"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPIE","1990-05","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","0.0","4,U","0","1,U","11","1,U","0","4,U","6","4,U","0","4,U","-5.0","1,U,09,","28.9","4,U,05,","","","272.0","4,U","8.25","4,U","15.25","4,,,U","1.26","1,,,U"
"USR0000IPIE","1990-06","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","9.6","3,U","0",",U","1",",U","0","3,U","14","3,U","2","3,U","-0.6",",U,05,","34.4","3,U,22,","","","133.6","3,U","13.53","3,U","21.89","3,,,U","5.18",",,,U"
"USR0000IPIE","1990-07","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","18.8","1,U","0",",U","0",",U","0","1,U","25","1,U","6","1,U","1.7",",U,04,","35.6","1,U,11,","48.5","","48.5","1,U","17.36","1,U","27.63","1,,,U","7.09",",,,U"
"USR0000IPIE","1990-08","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","30.7",",U","0",",U","0",",U","0",",U","23",",U","8",",U","2.8",",U,31,","36.1",",U,05,","117.4","","68.9",",U","17.10",",U","26.43",",,,U","7.77",",,,U"
"USR0000IPIE","1990-09","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","5.0",",U","0",",U","7",",U","0",",U","29",",U","4",",U","-1.7",",U,21,","32.8",",U,14,+","208.8","","91.4",",U","15.45",",U","27.83",",,,U","3.08",",,,U"
"USR0000IPIE","1991-05","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,01,","21.7",",U,24,","","","308.4",",U","8.39",",U","15.02",",,,U","1.75",",,,U"
"USR0000IPIE","1991-06","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.2",",U,04,","27.8",",U,10,","","","210.0",",U","11.33",",U","19.01",",,,U","3.66",",,,U"
"USR0000IPIE","1991-07","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","9.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.7",",U,07,","34.4",",U,12,","62.1","U","62.1",",U","16.64",",U","27.20",",,,U","6.09",",,,U"
"USR0000IPIE","1991-08","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","21.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","0.6",",U,26,","33.9",",U,22,+","102.5","U","40.4",",U","17.71",",U","29.36",",,,U","6.06",",,,U"
"USR0000IPIE","1991-10","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","0.0","1,U","0",",U","30",",U","2","1,U","10","1,U","0","1,U","-12.8",",U,30,","31.7","1,U,10,","","","380.1","1,U","5.67","1,U","14.94","1,,,U","-3.61",",,,U"
"USR0000IPIE","1991-11","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.1",",U,02,","12.2",",U,09,","","","548.6",",U","0.05",",U","4.06",",,,U","-3.96",",,,U"
"USR0000IPIE","1992-06","46.5","-115.8333","940.3","PIERCE IDAHO, ID US","","","24.6",",U","0",",U","2",",U","0",",U","24",",U","5",",U","-1.7",",U,04,","35.0",",U,23,","","","104.8",",U","15.66",",U","24.85",",,,U","6.48",",,,U"
