"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007185","1945-07","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","177.5","1,m","15",",m","11",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","11.7","1,m,08,","93.0",",,m,21,","36.7","1,m,12,+","0.0","","0.0","1,m","367.4",",,,m","24.25","1,m","34.23","1,,,m","14.27","1,,,m"
"MXN00007185","1945-08","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","169.1","1,m","15","1,m","15","1,m","6","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","11.7","1,m,04,","93.0","1,,m,09,","35.6","1,m,20,+","0.0","","0.0","1,m","496.9","1,,,m","23.97","1,m","33.89","1,,,m","14.05","1,,,m"
"MXN00007185","1945-09","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","191.6","1,m","23","1,m","23","1,m","8","1,m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","13.3","1,m,28,+","80.3","1,,m,21,+","36.7","1,m,22,","0.0","","0.0","1,m","688.8","1,,,m","24.94","1,m","34.49","1,,,m","15.39","1,,,m"
"MXN00007185","1945-10","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","157.3","3,m","18","1,m","18","1,m","8","1,m","0","3,m","0","3,m","0","1,m","30","1,m","28","1,m","11.7","3,m,16,+","69.9","1,,m,14,","36.1","1,m,29,+","0.0","","0.0","1,m","452.5","1,,,m","23.80","3,m","34.10","1,,,m","13.50","3,,,m"
"MXN00007185","1945-11","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","166.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,07,","77.5",",,m,07,","35.0",",m,30,+","0.0","","0.0",",m","85.9",",,,m","23.87",",m","34.09",",,,m","13.66",",,,m"
"MXN00007185","1945-12","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","152.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,15,+","0.0",",,m,31,+","35.6",",m,21,","0.0","","0.0",",m","0.0",",,,m","23.25",",m","34.05",",,,m","12.46",",,,m"
"MXN00007185","1946-01","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","168.0","m","168.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.1",",m,31,+","0.0",",,m,31,+","36.1",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","23.75",",m","34.71",",,,m","12.79",",,,m"
"MXN00007185","1946-02","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","323.2","m","155.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","10.0",",m,07,","0.0",",,m,28,+","37.2",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","23.88",",m","35.33",",,,m","12.42",",,,m"
"MXN00007185","1946-03","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","521.8","m","198.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,14,+","0.0",",,m,31,+","38.9",",m,31,","0.0","m","0.0",",m","0.0",",,,m","24.74",",m","35.03",",,,m","14.45",",,,m"
"MXN00007185","1946-04","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","728.9","m","207.1",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.1",",m,02,+","9.9",",,m,29,+","38.3",",m,27,","0.0","m","0.0",",m","70.9",",,,m","25.24",",m","36.31",",,,m","14.16",",,,m"
"MXN00007185","1946-05","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","918.6","m","189.7",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.2",",m,31,+","100.3",",,m,31,","37.2",",m,15,","0.0","m","0.0",",m","443.2",",,,m","24.45",",m","34.47",",,,m","14.44",",,,m"
"MXN00007185","1946-06","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","1106.5","m","187.9",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","13.3",",m,11,+","160.3",",,m,16,","36.7",",m,25,+","0.0","m","0.0",",m","413.6",",,,m","24.60",",m","34.71",",,,m","14.48",",,,m"
"MXN00007185","1946-07","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","1297.5","m","191.0",",m","20",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.2",",m,26,+","80.3",",,m,27,","37.8",",m,07,","0.0","m","0.0",",m","417.9",",,,m","24.50",",m","35.24",",,,m","13.75",",,,m"
"MXN00007185","1946-08","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","1465.4","m","167.9","3,m","25",",m","22",",m","10",",m","0","3,m","0","3,m","0",",m","31",",m","30",",m","11.1","3,m,02,","80.3",",,m,12,","36.7",",m,03,","0.0","m","0.0",",m","603.6",",,,m","24.31","3,m","35.11",",,,m","13.51","3,,,m"
"MXN00007185","1946-09","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","1632.7","m","167.3","1,m","23",",m","21",",m","12",",m","0","1,m","0","1,m","0",",m","30",",m","29",",m","12.2","1,m,24,+","160.3",",,m,29,","36.1",",m,25,","0.0","m","0.0",",m","941.7",",,,m","24.12","1,m","34.59",",,,m","13.65","1,,,m"
"MXN00007185","1946-10","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","1807.9","m","175.2",",m","24",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.1",",m,16,","60.5",",,m,04,","38.9",",m,01,","0.0","m","0.0",",m","433.4",",,,m","23.99",",m","34.36",",,,m","13.61",",,,m"
"MXN00007185","1946-11","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","1973.2","m","165.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.1",",m,28,+","45.0",",,m,15,","35.6",",m,21,+","0.0","m","0.0",",m","56.5",",,,m","23.84",",m","34.46",",,,m","13.22",",,,m"
"MXN00007185","1946-12","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","2127.4","m","154.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,29,+","0.0",",,m,31,+","36.1",",m,29,","0.0","m","0.0",",m","0.0",",,,m","23.31",",m","34.45",",,,m","12.16",",,,m"
"MXN00007185","1947-01","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","313.4","m","313.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,10,+","0.0",",,m,31,+","38.3",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","28.44",",m","36.18",",,,m","20.70",",,,m"
"MXN00007185","1947-02","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","476.7","m","163.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","9.4",",m,16,+","0.0",",,m,28,+","37.8",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","24.16",",m","36.23",",,,m","12.10",",,,m"
"MXN00007185","1947-03","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","698.2","m","221.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,21,+","20.3",",,m,23,","38.9",",m,18,","0.0","m","0.0",",m","30.7",",,,m","25.48",",m","37.24",",,,m","13.71",",,,m"
"MXN00007185","1947-04","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","925.5","m","227.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.3",",m,22,+","65.3",",,m,15,","38.3",",m,13,+","0.0","m","0.0",",m","153.6",",,,m","25.91",",m","36.72",",,,m","15.10",",,,m"
