"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0056","2008-09","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","101.1","2,,N,14,","212.8","2,,,N","0","2,,,N"
"US1MOGR0056","2008-10","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.0","1,,N,23,","63.5","1,,,N","0","1,,,N"
"US1MOGR0056","2008-11","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.3","4,,N,01,","42.0","4,,,N","0","4,,,N"
"US1MOGR0056","2009-01","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","1","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,10,","34.3",",a,,N","",""
"US1MOGR0056","2009-02","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","4","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,11,","37.6","3,,,N","",""
"US1MOGR0056","2009-03","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8","5,N","5","5,N","0","5,N","","","","","20.3","5,,N,25,","95.4","1,a,,N","",""
"US1MOGR0056","2009-04","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","10",",N","8",",N","2",",N","","","","","30.2",",,N,13,","122.6",",,,N","",""
"US1MOGR0056","2009-05","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","11","4,N","10","4,N","3","4,N","","","","","71.1","4,,N,24,","271.8",",a,,N","",""
"US1MOGR0056","2009-06","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","9",",N","5",",N","1",",N","","","","","39.4",",,N,17,","100.3",",,,N","",""
"US1MOGR0056","2009-08","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6","3,N","4","3,N","2","3,N","","","","","57.7","3,,N,11,","119.2","3,,,N","",""
"US1MOGR0056","2009-09","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","9",",N","6",",N","2",",N","","","","","58.2",",,N,22,","148.8",",,,N","",""
"US1MOGR0056","2009-10","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","14",",N","11",",N","2",",N","","","","","143.5",",,N,09,","286.9",",,,N","",""
"US1MOGR0056","2009-11","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","4",",N","3",",N","1",",N","","","","","26.4",",,N,16,","37.9",",,,N","",""
"US1MOGR0056","2009-12","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","5","2,N","4","2,N","0","2,N","","","","","15.0","2,,N,24,","35.0","2,,,N","",""
"US1MOGR0056","2010-02","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","1","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,09,","3.8",",a,,N","",""
"US1MOGR0056","2010-03","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","","","","","","","","","","","","","52.9","3,a,,N","",""
"US1MOGR0056","2010-04","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","3","3,N","2","3,N","0","3,N","","","","","21.3","3,,N,03,","70.6","1,a,,N","",""
"US1MOGR0056","2010-05","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","10",",N","9",",N","4",",N","","","","","35.8",",,N,14,","176.9",",,,N","",""
"US1MOGR0056","2010-06","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8",",N","5",",N","1",",N","","","","","32.0",",,N,20,","70.9",",,,N","",""
"US1MOGR0056","2010-08","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","3",",N","3",",N","0",",N","","","","","20.6",",,N,15,","31.5",",,,N","",""
"US1MOGR0056","2010-09","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","11",",N","10",",N","5",",N","","","","","167.6",",,N,02,","355.0",",,,N","",""
"US1MOGR0056","2010-10","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,19,","23.4",",,,N","0","4,,,N"
"US1MOGR0056","2010-11","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8","4,N","4","4,N","1","4,N","","","","","69.9","4,,N,25,","125.8",",a,,N","",""
"US1MOGR0056","2010-12","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","4",",N","2",",N","0",",N","","","","","4.3",",,N,31,","8.7",",,,N","",""
"US1MOGR0056","2011-03","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","9","3,N","5","3,N","1","3,N","","","","","35.8","3,,N,14,","105.8",",a,,N","",""
"US1MOGR0056","2011-04","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8","5,N","6","5,N","1","5,N","","","","","43.7","5,,N,25,","141.6","1,a,,N","",""
"US1MOGR0056","2011-05","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","11","3,N","9","3,N","0","3,N","","","","","18.0","3,,N,25,","148.9",",a,,N","",""
"US1MOGR0056","2011-06","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","7",",N","3",",N","0",",N","","","","","6.9",",,N,21,","19.9",",,,N","",""
"US1MOGR0056","2011-09","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6",",N","6",",N","1",",N","","","","","48.0",",,N,18,","104.9",",,,N","",""
"US1MOGR0056","2011-10","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,18,","24.6",",,,N","0","5,,,N"
"US1MOGR0056","2011-11","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","12",",N","8",",N","3",",N","","","","","42.9",",,N,07,","160.7",",,,N","",""
"US1MOGR0056","2011-12","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6",",N","6",",N","1",",N","","","","","28.2",",,N,20,","76.0",",,,N","",""
"US1MOGR0056","2012-01","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","5",",N","2",",N","0",",N","","","","","20.3",",,N,26,","29.0",",,,N","",""
"US1MOGR0056","2012-02","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,04,","57.5","1,a,,N","",""
"US1MOGR0056","2012-03","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8",",N","5",",N","1",",N","","","","","31.2",",,N,21,","80.2",",,,N","",""
"US1MOGR0056","2012-04","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","5","2,N","4","2,N","1","2,N","","","","","40.6","2,,N,16,","65.2","2,,,N","",""
"US1MOGR0056","2012-06","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","3","5,N","2","5,N","0","5,N","","","","","23.6","5,,N,12,","28.0","5,,,N","",""
"US1MOGR0056","2012-08","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8",",N","5",",N","1",",N","","","","","32.3",",,N,09,","83.1",",,,N","",""
"US1MOGR0056","2012-10","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8",",N","6",",N","2",",N","","","","","44.5",",,N,14,","119.8",",,,N","",""
"US1MOGR0056","2012-11","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","7",",N","3",",N","0",",N","","","","","19.1",",,N,12,","30.3",",,,N","",""
"US1MOGR0056","2013-03","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","9",",N","6",",N","0",",N","","","","","14.0",",,N,17,","54.1",",,,N","",""
"US1MOGR0056","2013-04","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","12","2,N","9","2,N","2","2,N","","","","","41.7","2,,N,27,","133.9","2,,,N","",""
"US1MOGR0056","2013-05","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","10","5,N","5","5,N","1","5,N","","","","","38.9","5,,N,31,","139.1","1,a,,N","",""
"US1MOGR0056","2013-06","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","9",",N","6",",N","2",",N","","","","","37.6",",,N,01,","117.2",",,,N","",""
"US1MOGR0056","2013-08","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","8","1,N","6","1,N","2","1,N","","","","","29.7","1,,N,03,","111.4","1,,,N","",""
"US1MOGR0056","2013-09","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","5","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,20,","76.7",",a,,N","",""
"US1MOGR0056","2013-10","37.200561","-93.357374","380.7","SPRINGFIELD 3.9 W, MO US","6","1,N","6","1,N","2","1,N","","","","","41.9","1,,N,06,","106.0","1,,,N","",""
