"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028216","1959-11","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028216","1959-12","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028216","1960-01","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028216","1960-02","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028216","1960-03","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028216","1960-04","58.083","54.683","228.0","VERESCAGINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028216","1960-05","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,11,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028216","1960-06","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,26,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028216","1960-07","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028216","1960-08","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028216","1960-09","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028216","1960-10","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028216","1960-11","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028216","1960-12","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028216","1961-01","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028216","1961-02","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","11.5",",,,I","","","","","",""
"RSM00028216","1961-03","58.083","54.683","228.0","VERESCAGINO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,24,","","","","","","","67.0",",,,I","","","","","",""
"RSM00028216","1961-04","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","70.9",",,,I","","","","","",""
"RSM00028216","1961-05","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","45.4",",,,I","","","","","",""
"RSM00028216","1961-06","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,13,","","","","","","","50.0",",,,I","","","","","",""
"RSM00028216","1961-07","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028216","1961-08","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,10,","","","","","","","81.9",",,,I","","","","","",""
"RSM00028216","1961-09","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028216","1961-10","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028216","1961-11","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028216","1961-12","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028216","1962-01","58.083","54.683","228.0","VERESCAGINO, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028216","1962-02","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028216","1962-03","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","53.9",",,,I","","","","","",""
"RSM00028216","1962-04","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028216","1962-05","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028216","1962-06","58.083","54.683","228.0","VERESCAGINO, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,23,","","","","","","","122.8",",,,I","","","","","",""
"RSM00028216","1962-07","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,27,","","","","","","","67.7",",,,I","","","","","",""
"RSM00028216","1962-08","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,08,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028216","1962-09","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,04,","","","","","","","86.7",",,,I","","","","","",""
"RSM00028216","1962-10","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028216","1962-11","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028216","1962-12","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028216","1963-01","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028216","1963-02","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028216","1963-03","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028216","1963-04","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","21.1",",,,I","","","","","",""
"RSM00028216","1963-05","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028216","1963-06","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,08,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028216","1963-07","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,12,","","","","","","","90.1",",,,I","","","","","",""
"RSM00028216","1963-08","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,19,","","","","","","","70.5",",,,I","","","","","",""
"RSM00028216","1963-09","58.083","54.683","228.0","VERESCAGINO, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,09,","","","","","","","28.8","3,,,I","","","","","",""
"RSM00028216","1963-10","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","62.8",",,,I","","","","","",""
"RSM00028216","1963-11","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","51.6",",,,I","","","","","",""
"RSM00028216","1963-12","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028216","1964-01","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028216","1964-02","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028216","1964-03","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,+","","","","","","","8.7",",,,I","","","","","",""
"RSM00028216","1964-04","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028216","1964-05","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,02,","","","","","","","73.9",",,,I","","","","","",""
"RSM00028216","1964-06","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028216","1964-07","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028216","1964-08","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,07,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028216","1964-09","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028216","1964-10","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028216","1964-11","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","41.2",",,,I","","","","","",""
"RSM00028216","1964-12","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","58.7",",,,I","","","","","",""
"RSM00028216","1965-01","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028216","1965-02","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028216","1965-03","58.083","54.683","228.0","VERESCAGINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,31,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028216","1965-04","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028216","1965-05","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,16,","","","","","","","113.0",",,,I","","","","","",""
"RSM00028216","1965-06","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028216","1965-07","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,19,","","","","","","","83.1",",,,I","","","","","",""
"RSM00028216","1965-08","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","95.5",",,,I","","","","","",""
"RSM00028216","1965-09","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028216","1965-10","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028216","1965-11","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028216","1965-12","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,10,","","","","","","","75.1",",,,I","","","","","",""
"RSM00028216","1970-03","58.083","54.683","228.0","VERESCAGINO, RS","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,05,","","","","","","","21.1","4,,,S","","","","","",""
"RSM00028216","1970-04","58.083","54.683","228.0","VERESCAGINO, RS","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,19,","","","","","","","58.8","4,,,S","","","","","",""
"RSM00028216","1970-06","58.083","54.683","228.0","VERESCAGINO, RS","","","11","5,S","3","5,S","1","5,S","","","","","","","","","","","","","","","","","26.9","5,,S,22,","","","","","","","42.9","5,,,S","","","","","",""
"RSM00028216","1970-07","58.083","54.683","228.0","VERESCAGINO, RS","","","15","3,S","6","3,S","2","3,S","","","","","","","","","","","","","","","","","178.1","3,,S,30,","","","","","","","248.4","3,,,S","","","","","",""
"RSM00028216","1970-08","58.083","54.683","228.0","VERESCAGINO, RS","","","13","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,17,","","","","","","","57.4","4,,,S","","","","","",""
"RSM00028216","1970-09","58.083","54.683","228.0","VERESCAGINO, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,19,","","","","","","","51.0","3,,,S","","","","","",""
"RSM00028216","1974-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","24.0","5,S,09,","","","","","","","","","16.96","5,,,S","",""
"RSM00028216","1974-11","58.083","54.683","228.0","VERESCAGINO, RS","","","19","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.6","5,,S,17,","","","","","","","31.3","5,,,S","","","","","",""
"RSM00028216","1974-12","58.083","54.683","228.0","VERESCAGINO, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,31,","","","","","","","7.4","3,,,S","","","","","",""
"RSM00028216","1975-02","58.083","54.683","228.0","VERESCAGINO, RS","","","17","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","43.9","5,,S,16,","","","","","","","63.7","5,,,S","","","","","",""
"RSM00028216","1975-03","58.083","54.683","228.0","VERESCAGINO, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,21,","","","","","","","27.3","5,,,S","","","","","",""
"RSM00028216","1975-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.0","3,S,29,","","","","","","","","","12.78","3,,,S","",""
"RSM00028216","1975-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.0","5,S,24,","","","","","","","","","17.65","5,,,S","",""
"RSM00028216","1975-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","31.0","3,S,06,","","","","","","","","","23.18","3,,,S","",""
"RSM00028216","1975-09","58.083","54.683","228.0","VERESCAGINO, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,23,","","","","","","","15.1","5,,,S","","","","","",""
"RSM00028216","1975-11","58.083","54.683","228.0","VERESCAGINO, RS","","","18","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","52.1","3,,S,30,","","","","","","","79.6","3,,,S","","","","","",""
"RSM00028216","1976-07","58.083","54.683","228.0","VERESCAGINO, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","24.9","5,,S,04,","28.0","4,S,29,","","","","","67.0","5,,,S","","","20.44","4,,,S","",""
"RSM00028216","1976-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","29.0","3,S,23,","","","","","","","","","20.86","3,,,S","",""
"RSM00028216","1976-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","","","26.0","4,S,07,","","","","","","","","","12.31","4,,,S","",""
"RSM00028216","1977-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","3","5,S","4","5,S","0","5,S","","","","","","","28.0","5,S,28,","","","","","","","","","11.36","5,,,S","",""
"RSM00028216","1977-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","30.0","5,S,21,","","","","","","","","","19.19","5,,,S","",""
"RSM00028216","1977-06","58.083","54.683","228.0","VERESCAGINO, RS","","","11","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","43.9","3,,S,12,","","","","","","","104.8","3,,,S","","","","","",""
"RSM00028216","1977-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","30.0","5,S,14,","","","","","","","","","23.65","5,,,S","",""
"RSM00028216","1977-08","58.083","54.683","228.0","VERESCAGINO, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,03,","","","","","","","36.3","5,,,S","","","","","",""
"RSM00028216","1978-01","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,15,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028216","1978-02","58.083","54.683","228.0","VERESCAGINO, RS","","","9",",I","5",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","7.9",",,I,16,","1.0","2,S,16,","","","","","24.6",",,,I","","","-9.35","2,,,S","",""
"RSM00028216","1978-03","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","4",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","6.7",",,I,20,","10.0","5,S,29,","","","","","27.8",",,,I","","","0.35","5,,,S","",""
"RSM00028216","1978-04","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028216","1978-05","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","8",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","15.3",",,I,01,","24.0","3,S,27,","","","","","68.5",",,,I","","","12.96","3,,,S","",""
"RSM00028216","1978-06","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","13",",I","1",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","26.1",",,I,13,","30.0","5,S,23,","","","","","154.6",",,,I","","","18.16","5,,,S","",""
"RSM00028216","1978-07","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","15.0",",,I,13,","27.0","3,S,10,+","","","","","70.1",",,,I","","","20.21","3,,,S","",""
"RSM00028216","1978-08","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","11.1",",,I,05,","23.0","5,S,28,","","","","","63.0",",,,I","","","15.77","5,,,S","",""
"RSM00028216","1978-09","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,05,","","","","","","","106.6",",,,I","","","","","",""
"RSM00028216","1978-10","58.083","54.683","228.0","VERESCAGINO, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","88.8",",,,I","","","","","",""
"RSM00028216","1978-11","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028216","1978-12","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028216","1979-01","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028216","1979-02","58.083","54.683","228.0","VERESCAGINO, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,08,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00028216","1979-03","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028216","1979-04","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","27.8",",,,I","","","","","",""
