"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0060","2012-01","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","3",",N","3",",N","0",",N","3",",N","165",",,N,16,","16.3",",,N,22,","32.1",",,,N","442",",,,N"
"US1COLP0060","2012-04","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","4","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,27,","22.1","4,,,N","",""
"US1COLP0060","2012-05","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","3","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,14,+","1.5","3,,,N","",""
"US1COLP0060","2012-06","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.5","2,,N,28,","0.5","2,,,N","0","4,,,N"
"US1COLP0060","2012-07","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","18","2,N","7","2,N","0","2,N","","","","","12.7","2,,N,25,","62.4","2,,,N","",""
"US1COLP0060","2013-02","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","5","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,11,","21.1","5,,,N","",""
"US1COLP0060","2013-07","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","18",",N","10",",N","0",",N","","","","","14.2",",,N,12,","76.7",",,,N","",""
"US1COLP0060","2013-08","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","16","3,N","10","3,N","0","3,N","","","","","11.9","3,,N,04,","76.6","3,,,N","",""
"US1COLP0060","2013-09","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","15","4,N","9","4,N","3","4,N","","","","","37.1","4,,N,15,","153.1","4,,,N","",""
"US1COLP0060","2013-10","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","4","5,N","2","5,N","1","5,N","","","","","28.2","5,,N,11,","34.6","5,,,N","",""
"US1COLP0060","2014-02","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","","","","","","","","","","","","","24.9","3,a,,N","",""
"US1COLP0060","2014-03","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","3","3,N","2","3,N","0","3,N","","","","","20.6","3,,N,01,","26.0","3,,,N","",""
"US1COLP0060","2014-04","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","3","1,N","1","1,N","0","1,N","","","","","10.9","1,,N,27,","13.2","1,,,N","",""
"US1COLP0060","2014-05","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","","","","","","","","","","","","","20.1","5,a,,N","",""
"US1COLP0060","2014-06","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0",",,,N"
"US1COLP0060","2014-07","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","14",",N","4",",N","0",",N","","","","","23.4",",,N,13,","54.5",",,,N","",""
"US1COLP0060","2014-08","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","16",",N","10",",N","1",",N","","","","","31.2",",,N,02,","94.0",",,,N","",""
"US1COLP0060","2014-09","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","10","3,N","8","3,N","0","3,N","","","","","24.1","3,,N,28,","93.7","3,,,N","",""
"US1COLP0060","2014-10","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","5","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,11,","33.8","5,,,N","",""
"US1COLP0060","2016-01","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","","","","","","","","","","","","","47.7","1,a,,N","",""
"US1COLP0060","2016-06","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","4",",N","1",",N","0",",N","","","","","4.1",",,N,30,","7.4",",,,N","",""
"US1COLP0060","2016-09","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","","","","","","","","","","","","","55.3","5,a,,N","",""
"US1COLP0060","2016-10","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","5","2,N","3","2,N","0","2,N","","","","","16.5","2,,N,10,","25.7","2,,,N","",""
"US1COLP0060","2017-06","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.3","2,,N,27,","0.3","2,,,N","0","3,,,N"
"US1COLP0060","2018-01","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,21,","16.8",",,,N","0","5,,,N"
"US1COLP0060","2018-06","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,17,","27.2",",,,N","0","4,,,N"
"US1COLP0060","2018-07","37.262","-107.9951","2296.1","DURANGO 7.1 WSW, CO US","11","4,N","6","4,N","0","4,N","","","","","17.3","4,,N,17,","49.7","4,,,N","",""
