"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301160","1933-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","7.1",",,6,19,","45.1",",,,6","",""
"USC00301160","1933-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,","31.1",",,,6","",""
"USC00301160","1933-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","42.0",",,,6","",""
"USC00301160","1933-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","22.1",",,6,23,","119.2",",,,6","",""
"USC00301160","1933-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","5",",6","1",",6","","","","","","","","","","","","","36.6",",,6,06,","71.5",",,,6","",""
"USC00301160","1933-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","21.8",",,6,24,","73.4",",,,6","",""
"USC00301160","1933-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","10",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","76.1",",,,6","",""
"USC00301160","1933-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","19",",6","9",",6","0",",6","","","6",",6","","","","","","","102",",,6,26,+","16.3",",,6,31,","76.6",",,,6","394",",,,6"
"USC00301160","1934-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","19",",6","7",",6","0",",6","","","4",",6","","","","","","","51",",,6,16,","8.6",",,6,07,","47.1",",,,6","165",",,,6"
"USC00301160","1934-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","8",",6","3",",6","0",",6","","","8",",6","","","","","","","102",",,6,26,+","7.6",",,6,26,","26.1",",,,6","483",",,,6"
"USC00301160","1934-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","10",",6","0",",6","","","4",",6","","","","","","","102",",,6,10,","22.6",",,6,27,","89.3",",,,6","254",",,,6"
"USC00301160","1934-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","9",",6","0",",6","","","1",",6","","","","","","","102",",,6,11,","19.8",",,6,11,","49.6",",,,6","102",",,,6"
"USC00301160","1934-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,09,","26.1",",,,6","",""
"USC00301160","1934-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,02,","101.7",",,,6","",""
"USC00301160","1934-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,03,","48.9",",,,6","",""
"USC00301160","1934-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","34.9",",,,6","",""
"USC00301160","1934-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","47.0",",,6,16,","124.6",",,,6","",""
"USC00301160","1934-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,+","18.8",",,6,21,","72.9",",,,6","0",",T,,6"
"USC00301160","1934-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","10",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","11.9",",,6,23,","77.3",",,,6","51",",,,6"
"USC00301160","1934-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","9",",6","0",",6","","","6",",6","","","","","","","102",",,6,29,+","15.7",",,6,01,","73.4",",,,6","472",",,,6"
"USC00301160","1935-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,08,","77.0",",,,6","",""
"USC00301160","1935-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","8",",6","0",",6","","","5",",6","","","","","","","102",",,6,23,","10.9",",,6,14,+","57.0",",,,6","266",",,,6"
"USC00301160","1935-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","6",",6","0",",6","","","3",",6","","","","","","","76",",,6,13,+","17.5",",,6,23,","80.2",",,,6","177",",,,6"
"USC00301160","1935-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","9",",6","0",",6","","","3",",6","","","","","","","76",",,6,15,","20.1",",,6,29,","81.4",",,,6","165",",,,6"
"USC00301160","1935-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,06,","68.0",",,,6","",""
"USC00301160","1935-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","33.0",",,6,17,","103.9",",,,6","",""
"USC00301160","1935-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","10",",6","2",",6","","","","","","","","","","","","","45.5",",,6,07,","168.1",",,,6","",""
"USC00301160","1935-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","26.4",",,6,10,","45.8",",,,6","",""
"USC00301160","1935-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,08,","86.9",",,,6","",""
"USC00301160","1935-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","11",",6","8",",6","2",",6","","","","","","","","","","","","","36.3",",,6,30,","116.5",",,,6","",""
"USC00301160","1935-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","62.2",",,,6","",""
"USC00301160","1935-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","7",",6","1",",6","","","10",",6","","","","","","","152",",,6,13,","25.7",",,6,13,","75.9",",,,6","737",",,,6"
"USC00301160","1936-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","7",",6","1",",6","","","4",",6","","","","","","","457",",,6,19,","42.4",",,6,19,","105.7",",,,6","889",",,,6"
"USC00301160","1936-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","8",",6","1",",6","","","7",",6","","","","","","","356",",,6,11,","29.5",",,6,11,","87.2",",,,6","672",",,,6"
"USC00301160","1936-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","13",",6","1",",6","","","","","","","","","","","","","37.1",",,6,17,","106.8",",,,6","",""
"USC00301160","1936-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","22",",6","12",",6","0",",6","","","","","","","","","","","","","6.1",",,6,21,+","68.5",",,,6","",""
"USC00301160","1936-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,18,","88.3",",,,6","0",",,,6"
"USC00301160","1936-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,26,","25.7",",,,6","",""
"USC00301160","1936-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,23,","53.4",",,,6","",""
"USC00301160","1936-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","32.0",",,6,15,","146.6",",,,6","",""
"USC00301160","1936-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,30,","79.1",",,,6","",""
"USC00301160","1936-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,07,","93.8",",,,6","",""
"USC00301160","1936-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","7",",6","1",",6","","","4",",6","","","","","","","127",",,6,04,","50.8",",,6,04,","102.4",",,,6","318",",,,6"
"USC00301160","1936-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","3",",6","1",",6","","","1",",6","","","","","","","203",",,6,02,","37.1",",,6,02,","58.4",",,,6","203",",,,6"
"USC00301160","1937-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","21.1",",,6,14,","98.7",",,,6","",""
"USC00301160","1937-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","10","1,6","4","1,6","1","1,6","","","4",",6","","","","","","","178",",,6,21,","51.6","1,,6,21,","87.1","1,,,6","335",",,,6"
"USC00301160","1937-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","9",",6","0",",6","","","9",",6","","","","","","","152",",,6,16,+","15.2",",,6,15,","78.3",",,,6","695",",,,6"
"USC00301160","1937-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","10",",6","0",",6","","","2",",6","","","","","","","76",",,6,02,","17.5",",,6,14,","74.9",",,,6","101",",,,6"
"USC00301160","1937-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","17",",6","9",",6","0",",6","","","","","","","","","","","","","18.3",",,6,14,","74.7",",,,6","",""
"USC00301160","1937-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","13",",6","2",",6","","","","","","","","","","","","","36.8",",,6,21,","145.5",",,,6","",""
"USC00301160","1937-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,11,","60.3",",,,6","",""
"USC00301160","1937-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","33.5",",,6,06,","104.1",",,,6","",""
"USC00301160","1937-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","9",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,13,","48.9",",,,6","",""
"USC00301160","1937-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","20",",6","10",",6","2",",6","","","","","","","","","","","","","51.6",",,6,22,","169.1",",,,6","",""
"USC00301160","1937-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","9",",6","0",",6","","","2",",6","","","","","","","102",",,6,21,","9.4",",,6,27,","58.4",",,,6","127",",,,6"
"USC00301160","1937-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","7",",6","0",",6","","","4",",6","","","","","","","76",",,6,06,","21.6",",,6,17,","59.0",",,,6","182",",,,6"
"USC00301160","1938-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","17",",6","7",",6","0",",6","","","12",",6","","","","","","","127",",,6,16,","8.6",",,6,16,","55.8",",,,6","544",",,,6"
"USC00301160","1938-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","10",",6","0",",6","","","5",",6","","","","","","","102",",,6,19,","9.7",",,6,05,","61.3",",,,6","293",",,,6"
"USC00301160","1938-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","17",",6","9",",6","0",",6","","","5",",6","","","","","","","102",",,6,08,","19.8",",,6,17,","74.1",",,,6","311",",,,6"
"USC00301160","1938-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,12,","56.6",",,,6","",""
"USC00301160","1938-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,17,","61.5",",,,6","",""
"USC00301160","1938-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,21,","125.9",",,,6","",""
"USC00301160","1938-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","42.9",",,6,21,","119.4",",,,6","",""
"USC00301160","1938-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,24,+","18.0",",,,6","",""
"USC00301160","1938-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","11",",6","6",",6","0",",6","","","4",",6","","","","","","","102",",,6,24,","13.0",",,6,19,","64.7",",,,6","203",",,,6"
"USC00301160","1938-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","6",",6","0",",6","","","5",",6","","","","","","","64",",,6,24,","21.3",",,6,05,","63.1",",,,6","255",",,,6"
"USC00301160","1939-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","17",",6","7",",6","1",",6","","","11",",6","","","","","","","279",",,6,11,","31.2",",,6,30,","61.9",",,,6","970",",,,6"
"USC00301160","1939-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","7",",6","0",",6","","","6",",6","","","","","","","127",",,6,21,","15.7",",,6,14,","67.1",",,,6","304",",,,6"
"USC00301160","1939-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","8",",6","0",",6","","","6",",6","","","","","","","203",",,6,12,","22.6",",,6,12,","76.7",",,,6","444",",,,6"
"USC00301160","1939-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","10",",6","0",",6","","","3",",6","","","","","","","102",",,6,02,","11.7",",,6,10,","71.5",",,,6","191",",,,6"
"USC00301160","1939-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,27,","56.7",",,,6","0",",,,6"
"USC00301160","1939-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,13,","59.9",",,,6","",""
"USC00301160","1939-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,08,","56.3",",,,6","",""
"USC00301160","1939-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","32.7",",,,6","",""
"USC00301160","1939-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,30,","57.3",",,,6","",""
"USC00301160","1939-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","6",",6","1",",6","","","","","","","","","","","","","41.7",",,6,27,","117.3",",,,6","",""
"USC00301160","1939-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,05,","27.5",",,,6","",""
"USC00301160","1939-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","7",",6","0",",6","","","5",",6","","","","","","","51",",,6,25,+","19.1",",,6,02,","82.4",",,,6","190",",,,6"
"USC00301160","1940-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","11",",6","9",",6","0",",6","","","10",",6","","","","","","","152",",,6,25,","7.1",",,6,25,","50.4",",,,6","813",",,,6"
"USC00301160","1940-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","6",",6","1",",6","","","8",",6","","","","","","","305",",,6,14,","28.4",",,6,14,","99.4",",,,6","786",",,,6"
"USC00301160","1940-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","11",",6","2",",6","","","12",",6","","","","","","","356",",,6,14,","51.8",",,6,14,","139.6",",,,6","1017",",,,6"
"USC00301160","1940-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","8",",6","1",",6","","","2",",6","","","","","","","51",",,6,12,","25.7",",,6,20,","85.8",",,,6","76",",,,6"
"USC00301160","1940-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","17",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,15,","80.5",",,,6","",""
"USC00301160","1940-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","107.5",",,,6","",""
"USC00301160","1940-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,11,","83.8",",,,6","",""
"USC00301160","1940-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,04,","50.0",",,,6","",""
"USC00301160","1940-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","45.2",",,6,24,","78.1",",,,6","",""
"USC00301160","1940-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","28.2",",,6,07,","61.7",",,,6","",""
"USC00301160","1940-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","7",",6","0",",6","","","3",",6","","","","","","","102",",,6,08,","14.5",",,6,14,","63.1",",,,6","254",",,,6"
"USC00301160","1940-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","9",",6","1",",6","","","3",",6","","","","","","","51",",,6,02,","31.8",",,6,27,","128.2",",,,6","101",",,,6"
"USC00301160","1941-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","6",",6","0",",6","","","11",",6","","","","","","","152",",,6,24,","10.7",",,6,24,","48.9",",,,6","557",",,,6"
"USC00301160","1941-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","7",",6","0",",6","","","9",",6","","","","","","","178",",,6,07,","21.6",",,6,07,","49.1",",,,6","660",",,,6"
"USC00301160","1941-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","8",",6","1",",6","","","10",",6","","","","","","","279",",,6,08,","37.3",",,6,08,","86.5",",,,6","889",",,,6"
"USC00301160","1941-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","6",",6","2",",6","1",",6","","","","","","","","","","","","","28.4",",,6,05,","42.6",",,,6","",""
"USC00301160","1941-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,07,","56.8",",,,6","0",",,,6"
"USC00301160","1941-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,14,","59.8",",,,6","0",",,,6"
"USC00301160","1941-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,30,","113.4",",,,6","0",",,,6"
"USC00301160","1941-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,31,","84.7",",,,6","0",",,,6"
"USC00301160","1941-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,10,","30.7",",,,6","",""
"USC00301160","1941-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","20",",6","12",",6","0",",6","","","","","","","","","","","","","18.3",",,6,18,","106.3",",,,6","",""
"USC00301160","1941-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","28.3",",,,6","",""
"USC00301160","1941-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","7",",6","0",",6","","","5",",6","","","","","","","102",",,6,10,","16.8",",,6,24,","63.8",",,,6","394",",,,6"
"USC00301160","1942-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","5",",6","0",",6","","","7",",6","","","","","","","76",",,6,20,+","8.1",",,6,31,","35.4",",,,6","329",",,,6"
"USC00301160","1942-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","14",",6","8",",6","0",",6","","","11",",6","","","","","","","152",",,6,07,","17.8",",,6,07,","63.4",",,,6","748",",,,6"
"USC00301160","1942-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","7",",6","1",",6","","","6",",6","","","","","","","102",",,6,22,+","29.5",",,6,16,","101.3",",,,6","304",",,,6"
"USC00301160","1942-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","11",",6","4",",6","0",",6","","","1",",6","","","","","","","127",",,6,10,","21.3",",,6,10,","60.4",",,,6","140",",,,6"
"USC00301160","1942-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","18.8",",,6,06,","90.2",",,,6","",""
"USC00301160","1942-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","66.9",",,,6","",""
"USC00301160","1942-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","18.3",",,6,22,","93.3",",,,6","",""
"USC00301160","1942-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","72.4",",,6,13,","126.4",",,,6","",""
"USC00301160","1942-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","27.9",",,6,08,","119.7",",,,6","",""
"USC00301160","1942-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,26,","26.7",",,6,26,","90.5",",,,6","25",",,,6"
"USC00301160","1942-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","10",",6","0",",6","","","2",",6","","","","","","","51",",,6,29,+","19.3",",,6,21,","87.3",",,,6","115",",,,6"
"USC00301160","1942-12","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","8",",6","3",",6","","","7",",6","","","","","","","76",",,6,31,+","44.5",",,6,28,","159.0",",,,6","419",",,,6"
"USC00301160","1943-01","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","8",",6","0",",6","","","11",",6","","","","","","","152",",,6,03,","6.1",",,6,03,","43.2",",,,6","864",",,,6"
"USC00301160","1943-02","43.08333","-75.76667","125.0","CANASTOTA, NY US","18",",6","9",",6","0",",6","","","11",",6","","","","","","","152",",,6,15,+","7.4",",,6,12,","55.3",",,,6","786",",,,6"
"USC00301160","1943-03","43.08333","-75.76667","125.0","CANASTOTA, NY US","16",",6","9",",6","0",",6","","","7",",6","","","","","","","152",",,6,03,","21.3",",,6,17,","76.7",",,,6","494",",,,6"
"USC00301160","1943-04","43.08333","-75.76667","125.0","CANASTOTA, NY US","20",",6","8",",6","0",",6","","","5",",6","","","","","","","51",",,6,13,","23.6",",,6,20,","92.8",",,,6","177",",,,6"
"USC00301160","1943-05","43.08333","-75.76667","125.0","CANASTOTA, NY US","19",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","19.8",",,6,27,+","134.9",",,,6","0",",T,,6"
"USC00301160","1943-06","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","32.3",",,6,02,","131.6",",,,6","",""
"USC00301160","1943-07","43.08333","-75.76667","125.0","CANASTOTA, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","35.6",",,6,26,","113.0",",,,6","",""
"USC00301160","1943-08","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","29.7",",,6,14,","126.7",",,,6","",""
"USC00301160","1943-09","43.08333","-75.76667","125.0","CANASTOTA, NY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,17,","16.3",",,,6","",""
"USC00301160","1943-10","43.08333","-75.76667","125.0","CANASTOTA, NY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","59.4",",,6,27,","151.4",",,,6","",""
"USC00301160","1943-11","43.08333","-75.76667","125.0","CANASTOTA, NY US","12",",6","7",",6","1",",6","","","5",",6","","","","","","","76",",,6,22,","43.4",",,6,09,","92.4",",,,6","202",",,,6"
