"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARGN0011","2013-02","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","104.2","1,a,,N"
"US1ARGN0011","2013-03","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","56.3","4,a,,N"
"US1ARGN0011","2013-04","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","5","3,N","5","3,N","3","3,N","49.8","3,,N,19,","145.0","3,,,N"
"US1ARGN0011","2013-05","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","188.0","1,a,,N"
"US1ARGN0011","2013-06","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","113.0","2,a,,N"
"US1ARGN0011","2013-08","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","8","3,N","7","3,N","1","3,N","26.2","3,,N,10,","95.1","3,,,N"
"US1ARGN0011","2013-09","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","18.0","2,a,,N"
"US1ARGN0011","2013-11","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","49.2","2,a,,N"
"US1ARGN0011","2013-12","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","214.4","2,a,,N"
"US1ARGN0011","2014-01","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","63.1",",a,,N"
"US1ARGN0011","2014-02","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","48.5",",a,,N"
"US1ARGN0011","2014-03","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","120.5","2,a,,N"
"US1ARGN0011","2014-04","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","169.7","2,a,,N"
"US1ARGN0011","2014-05","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","111.0","5,a,,N"
"US1ARGN0011","2014-07","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","136.2","2,a,,N"
"US1ARGN0011","2014-09","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","133.5","5,a,,N"
"US1ARGN0011","2014-10","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","146.9","4,a,,N"
"US1ARGN0011","2014-11","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","46.5","4,a,,N"
"US1ARGN0011","2015-04","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","132.2","4,a,,N"
"US1ARGN0011","2015-06","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","48.0","3,a,,N"
"US1ARGN0011","2015-09","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","23.3","5,a,,N"
"US1ARGN0011","2015-10","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","90.1","2,a,,N"
"US1ARGN0011","2015-12","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","199.7","3,a,,N"
"US1ARGN0011","2016-02","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","3","5,N","1","5,N","0","5,N","3.3","5,,N,15,","54.1","3,a,,N"
"US1ARGN0011","2016-03","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","209.5","2,a,,N"
"US1ARGN0011","2016-05","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","161.5","2,a,,N"
"US1ARGN0011","2016-06","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","33.1","2,a,,N"
"US1ARGN0011","2016-07","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","69.3","5,a,,N"
"US1ARGN0011","2016-08","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","175.2","3,a,,N"
"US1ARGN0011","2016-09","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","41.6","2,a,,N"
"US1ARGN0011","2016-11","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","121.1","4,a,,N"
"US1ARGN0011","2016-12","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","139.4","2,a,,N"
"US1ARGN0011","2017-01","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","60.5","5,a,,N"
"US1ARGN0011","2017-04","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","168.2","3,a,,N"
"US1ARGN0011","2017-10","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","34.1","5,a,,N"
"US1ARGN0011","2018-03","36.191837","-90.466232","123.4","MARMADUKE 4.4 W, AR US","","","","","","","","","86.4","3,a,,N"
