"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048487","1964-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00048487","1964-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","7",",0","4",",0","0",",0","2",",","","","","","25",",,0,14,+","","","5.6",",,0,12,","17.3",",,,0","",""
"USC00048487","1964-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","16",",0","9",",0","0",",0","","","5",",0","","","","","152",",,0,31,+","23.4",",,0,23,","114.2",",,,0","457",",,,0"
"USC00048487","1965-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","9",",0","8",",0","0",",0","","","2",",0","","","","","152",",,0,04,","12.2",",,0,24,","64.1",",,,0","190",",,,0"
"USC00048487","1965-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,06,","3.3",",,0,14,","5.1",",,,0","0",",T,,0"
"USC00048487","1965-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","8",",,0,12,","7.9",",,0,12,","17.8",",,,0","8",",,,0"
"USC00048487","1965-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","9",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,11,+","8.1",",,0,01,","27.3",",,,0","115",",,,0"
"USC00048487","1965-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","4.8",",,0,22,","5.9",",,,0","0",",T,,0"
"USC00048487","1965-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","29.3",",,,0","0",",,,0"
"USC00048487","1965-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,+","5.9",",,,0","0",",,,0"
"USC00048487","1965-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","15.2",",,,0","0",",,,0"
"USC00048487","1965-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048487","1965-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,15,","0.8",",,,0","0","1,,,0"
"USC00048487","1965-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","12",",0","4",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","102",",,0,24,","12.2",",,0,24,","49.0",",,,0","115",",,,0"
"USC00048487","1965-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","2",",0","1",",0","","","2",",0","","","","","216",",,0,25,","26.4",",,0,29,","48.8",",,,0","331",",,,0"
"USC00048487","1966-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","0",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","25",",,0,01,","1.3",",,0,31,+","3.9",",,,0","25",",,,0"
"USC00048487","1966-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,+","3.0",",,0,06,","8.6",",,,0","0",",T,,0"
"USC00048487","1966-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,16,","13",",,0,16,","5.3",",,0,16,","8.2",",,,0","13",",,,0"
"USC00048487","1966-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","15.6",",,,0","0",",,,0"
"USC00048487","1966-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","22.6",",,,0","0",",,,0"
"USC00048487","1966-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00048487","1966-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","1.1",",,,0","0",",,,0"
"USC00048487","1966-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00048487","1966-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00048487","1966-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048487","1966-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","12",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,21,","13",",,0,21,","17.0",",,0,21,","54.6",",,,0","13",",,,0"
"USC00048487","1966-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5","2,0","4","2,0","0","2,0","","","2",",0","","","","","229",",,0,06,","24.4","2,,0,06,","51.6",",a,,0","318",",,,0"
"USC00048487","1967-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","6",",0","1",",0","","","3",",0","","","","","102",",,0,24,","50.8",",,0,22,","98.0",",,,0","229",",,,0"
"USC00048487","1967-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,14,","20",",,0,14,","2.5",",,0,01,","4.6",",,,0","20",",,,0"
"USC00048487","1967-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","4",",0","0",",0","","","3",",0","","","","","203",",,0,13,","10.2",",,0,13,","32.3",",,,0","279",",,,0"
"USC00048487","1967-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","14",",0","5",",0","0",",0","","","2",",0","","","","","25",",,0,24,+","7.4",",,0,07,","29.1",",,,0","76",",,,0"
"USC00048487","1967-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","11.2",",,,0","0",",,,0"
"USC00048487","1967-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","13",",,0,01,","40.1",",,0,01,","64.5",",,,0","13",",,,0"
"USC00048487","1967-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","4.8",",,,0","0",",,,0"
"USC00048487","1967-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","6.1",",,,0","0",",,,0"
"USC00048487","1967-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","7.9",",,,0","0",",,,0"
"USC00048487","1967-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","24.9",",,,0","0",",,,0"
"USC00048487","1967-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","19.6",",,0,19,","28.3",",,,0","25",",,,0"
"USC00048487","1967-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","2",",0","0",",0","","","2",",0","","","","","38",",,0,18,","8.4",",,0,06,","21.2",",,,0","71",",,,0"
"USC00048487","1968-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","10",",0","5",",0","0",",0","","","5",",0","","","","","178",",,0,30,","15.7",",,0,10,","47.6",",,,0","432",",,,0"
"USC00048487","1968-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","10",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","5.8",",,0,10,","22.5",",,,0","0",",,,0"
"USC00048487","1968-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,17,","9.6",",,,0","",""
"USC00048487","1968-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00048487","1968-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","11.2",",,,0","0",",,,0"
"USC00048487","1968-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","16.5",",,,0","0",",,,0"
"USC00048487","1968-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00048487","1968-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","23.1",",,,0","0",",,,0"
"USC00048487","1968-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048487","1968-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","4.1",",,,0","0",",,,0"
"USC00048487","1968-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","12",",0","5",",0","0",",0","0","3,0","0",",0","","","0","3,,0,30,+","13",",,0,25,+","15.2",",,0,03,","47.5",",,,0","34",",,,0"
"USC00048487","1968-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","10",",0","6",",0","0",",0","","","2",",0","","","","","25",",,0,23,+","14.7",",,0,11,","45.9",",,,0","96",",,,0"
"USC00048487","1969-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","12",",0","9",",0","0",",0","","","3",",0","","","","","152",",,0,25,","22.1",",,0,22,","110.0",",,,0","343",",,,0"
"USC00048487","1969-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","10","1,0","3","1,0","0","1,0","","","2","1,0","","","","","51","1,,0,25,","6.6","1,,0,15,","21.9","1,,,0","102","1,,,0"
"USC00048487","1969-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,10,","2.5",",,0,10,+","5.3",",,,0","25",",,,0"
"USC00048487","1969-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","","","1",",0","","","","","38",",,0,24,","5.1",",,0,24,","6.4",",,,0","38",",,,0"
"USC00048487","1969-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","15.5",",,,0","0",",,,0"
"USC00048487","1969-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","24.6",",,,0","0",",,,0"
"USC00048487","1969-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00048487","1969-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048487","1969-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00048487","1969-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","26.9",",,,0","0",",,,0"
"USC00048487","1969-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","9.0",",,,0","0",",,,0"
"USC00048487","1969-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","10",",0","8",",0","1",",0","","","1",",0","","","","","102",",,0,24,","33.5",",,0,24,","79.7",",,,0","110",",,,0"
"USC00048487","1970-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","","","","","","","1",",0","0",",0","","","25",",,0,09,","20",",,0,09,","","","","","20",",,,0"
"USC00048487","1970-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,17,","18.8",",,0,17,","24.4",",,,0","13",",,,0"
"USC00048487","1970-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,02,","8.1",",,0,08,","19.1",",,,0","13",",,,0"
"USC00048487","1970-04","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,26,","76",",,0,27,","4.3",",,0,27,","5.1",",,,0","84",",,,0"
"USC00048487","1970-05","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,12,","6.4",",,0,10,","12.7",",,,0","38",",,,0"
"USC00048487","1970-06","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","32.2",",,,0","0",",,,0"
"USC00048487","1970-07","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00048487","1970-08","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048487","1970-09","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00048487","1970-10","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","3.1",",,,0","0",",,,0"
"USC00048487","1970-11","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","13",",0","9",",0","0",",0","","","","","","","","","","","14.7",",,0,10,","65.9",",,,0","",""
"USC00048487","1970-12","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","11",",0","6",",0","1",",0","","","5",",0","","","","","152",",,0,16,","26.7",",,0,02,","74.1",",,,0","470",",,,0"
"USC00048487","1971-01","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","5",",0","2",",0","0",",0","","","4",",0","","","","","102",",,0,13,","3.8",",,0,13,","9.7",",,,0","254",",,,0"
"USC00048487","1971-02","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","8",",,0,19,","1.0",",,0,19,","1.0",",,,0","8",",,,0"
"USC00048487","1971-03","40.36667","-120.4","1229.0","STANDISH 1 E, CA US","8",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","13",",,0,05,","21.8",",,0,13,","61.1",",,,0","21",",,,0"
