"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137287","1971-07","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","76.7",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.6",",C,12,","0",",,C,31,+","0",",,C,31,+","66.0",",,C,13,","32.2",",C,07,","6.1","C","6.1",",C","120.2",",,,C","0",",,,C","20.61",",C","26.03",",,,C","15.18",",,,C"
"CA006137287","1971-08","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","75.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,24,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,22,","32.2",",C,07,","24.8","C","18.7",",C","91.8",",,,C","0",",,,C","20.15",",C","25.93",",,,C","14.37",",,,C"
"CA006137287","1971-09","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","59.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,25,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,13,","31.1",",C,06,","75.8","C","51.0",",C","58.7",",,,C","0",",,,C","18.62",",C","22.99",",,,C","14.25",",,,C"
"CA006137287","1971-10","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","4.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,08,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,23,+","28.9",",C,02,","217.4","C","141.6",",C","47.4",",,,C","0",",,,C","13.92",",C","18.26",",,,C","9.57",",,,C"
"CA006137287","1971-11","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","2",",C","3",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-9.4",",C,23,","30",",,C,30,+","33",",,C,25,","9.9",",,C,19,","21.7",",C,02,","643.2","C","425.8",",C","47.2",",,,C","108",",,,C","4.14",",C","7.64",",,,C","0.64",",,,C"
"CA006137287","1971-12","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","3",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-15.0",",C,31,","100",",,C,31,","137",",,C,30,","21.3",",,C,30,","17.8",",C,15,","1176.2","C","533.0",",C","88.4",",,,C","261",",,,C","1.14",",C","4.71",",,,C","-2.43",",,,C"
"CA006137287","1972-01","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","22",",C","8",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,15,","130",",,C,07,","53",",,C,20,","8.9",",,C,13,","12.2",",C,13,","1844.9","C","668.7",",C","48.7",",,,C","373",",,,C","-3.24",",C","1.26",",,,C","-7.74",",,,C"
"CA006137287","1972-02","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","25",",C","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.1",",C,20,+","80",",,C,14,","127",",,C,13,","26.9",",,C,13,","5.6",",C,15,+","2527.5","C","682.6",",C","72.2",",,,C","368",",,,C","-5.21",",C","-1.11",",,,C","-9.30",",,,C"
"CA006137287","1972-03","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-11.7",",C,06,","30",",,C,25,+","28",",,C,07,","22.6",",,C,02,","11.1",",C,31,","3140.4","C","612.9",",C","103.3",",,,C","112",",,,C","-1.44",",C","2.00",",,,C","-4.87",",,,C"
"CA006137287","1972-04","43.2","-79.1667","98.0","ST CATHARINES A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","3",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-8.3",",C,09,+","50",",,C,08,+","104",",,C,06,","13.0",",,C,16,","21.1",",C,18,","3559.5","C","419.1",",C","69.2",",,,C","181",",,,C","4.36",",C","8.86",",,,C","-0.13",",,,C"
