"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCC009","2014-11","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","81.0",",,N,05,","107.4",",,,N","0","4,,,N"
"US1TXMCC009","2014-12","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","4",",N","2",",N","0",",N","","","","","4.6",",,N,23,","8.7",",,,N","",""
"US1TXMCC009","2015-01","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","7","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,22,","38.6","1,a,,N","",""
"US1TXMCC009","2015-02","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","5","2,N","3","2,N","0","2,N","","","","","3.3","2,,N,25,+","9.9","2,,,N","",""
"US1TXMCC009","2015-03","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","10","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,21,","56.4","2,,,N","",""
"US1TXMCC009","2015-04","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","10","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,25,","23.4","1,,,N","",""
"US1TXMCC009","2015-05","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","15","3,N","10","3,N","3","3,N","","","","","92.7","3,,N,29,","232.7","3,,,N","",""
"US1TXMCC009","2015-06","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6",",N","4",",N","3",",N","","","","","56.6",",,N,17,","131.2",",,,N","",""
"US1TXMCC009","2015-07","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","231.9","3,,N,08,","233.7","3,,,N","0","5,,,N"
"US1TXMCC009","2015-08","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","7.1","2,,N,26,","7.1","2,,,N","0","4,,,N"
"US1TXMCC009","2015-09","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.1","2,,N,20,","6.9","2,,,N","0","5,,,N"
"US1TXMCC009","2015-10","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","1,N","5","1,N","2","1,N","","","","","60.2","1,,N,24,","130.5","1,,,N","",""
"US1TXMCC009","2015-11","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","11",",N","6",",N","1",",N","","","","","27.2",",,N,28,","73.3",",,,N","",""
"US1TXMCC009","2015-12","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,27,","58.4",",,,N","0","4,,,N"
"US1TXMCC009","2016-01","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","3","2,N","1","2,N","0","2,N","","","","","10.4","2,,N,27,","13.2","2,,,N","",""
"US1TXMCC009","2016-02","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","2",",N","1",",N","1",",N","","","","","31.0",",,N,23,","32.8",",,,N","",""
"US1TXMCC009","2016-03","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","1,N","5","1,N","3","1,N","","","","","36.1","1,,N,12,","124.2","1,,,N","",""
"US1TXMCC009","2016-04","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","11","1,N","8","1,N","1","1,N","","","","","46.7","1,,N,17,","111.2","1,,,N","",""
"US1TXMCC009","2016-05","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","12","1,N","9","1,N","3","1,N","","","","","67.1","1,,N,11,","184.5","1,,,N","",""
"US1TXMCC009","2016-06","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6",",N","5",",N","0",",N","","","","","23.6",",,N,04,","77.5",",,,N","",""
"US1TXMCC009","2016-07","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","1","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,26,","0.3","2,,,N","",""
"US1TXMCC009","2016-08","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","8","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,20,","53.2","1,,,N","",""
"US1TXMCC009","2016-09","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","9","2,N","7","2,N","2","2,N","","","","","68.1","2,,N,26,","153.3","2,,,N","",""
"US1TXMCC009","2016-10","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","2",",N","1",",N","0",",N","","","","","13.0",",,N,08,","13.3",",,,N","",""
"US1TXMCC009","2016-11","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","13",",N","6",",N","1",",N","","","","","26.4",",,N,04,","74.3",",,,N","",""
"US1TXMCC009","2017-01","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","7","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,18,+","65.4","2,,,N","",""
"US1TXMCC009","2017-02","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","3","3,N","2","3,N","2","3,N","","","","","41.1","3,,N,14,","78.7","3,,,N","",""
"US1TXMCC009","2017-04","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","5","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,02,","47.7","5,,,N","",""
"US1TXMCC009","2017-05","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","8","1,N","4","1,N","1","1,N","","","","","35.6","1,,N,20,","61.3","1,,,N","",""
"US1TXMCC009","2017-06","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","2,N","5","2,N","2","2,N","","","","","62.7","2,,N,04,","118.5","2,,,N","",""
"US1TXMCC009","2017-08","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","9","5,N","5","5,N","0","5,N","","","","","15.5","5,,N,08,","57.4","5,,,N","",""
"US1TXMCC009","2017-09","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","8","4,N","3","4,N","0","4,N","","","","","18.3","4,,N,27,","44.8","4,,,N","",""
"US1TXMCC009","2017-10","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","5","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,10,","27.7","2,,,N","",""
"US1TXMCC009","2017-11","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","4","1,N","2","1,N","1","1,N","","","","","36.1","1,,N,09,","44.3","1,,,N","",""
"US1TXMCC009","2017-12","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","9","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,07,","17.8","4,,,N","",""
"US1TXMCC009","2018-01","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","2","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,26,","2.8","2,,,N","",""
"US1TXMCC009","2018-02","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","9","1,N","4","1,N","2","1,N","","","","","38.4","1,,N,21,","91.9","1,,,N","",""
"US1TXMCC009","2018-03","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,01,","23.7","4,,,N","",""
"US1TXMCC009","2018-05","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,15,","61.3","2,,,N","",""
"US1TXMCC009","2018-06","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","3","1,N","2","1,N","1","1,N","","","","","42.4","1,,N,04,","45.4","1,,,N","",""
"US1TXMCC009","2018-07","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","5","1,N","2","1,N","0","1,N","","","","","13.5","1,,N,07,","18.9","1,,,N","",""
"US1TXMCC009","2018-08","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","3,N","5","3,N","1","3,N","","","","","34.3","3,,N,13,","69.4","3,,,N","",""
"US1TXMCC009","2018-09","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","14","4,N","13","4,N","1","4,N","","","","","38.4","4,,N,06,","150.4","4,,,N","",""
"US1TXMCC009","2018-10","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","13","1,N","12","1,N","4","1,N","","","","","52.6","1,,N,17,","266.1","1,,,N","",""
"US1TXMCC009","2018-11","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","5","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,01,","26.3","2,,,N","",""
"US1TXMCC009","2019-01","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","7","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,03,","7.9","2,,,N","",""
"US1TXMCC009","2019-02","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","7","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,12,","6.4","4,,,N","",""
"US1TXMCC009","2019-04","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","4,N","6","4,N","0","4,N","","","","","23.1","4,,N,25,","86.9","4,,,N","",""
"US1TXMCC009","2019-05","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","10","4,N","8","4,N","2","4,N","","","","","61.2","4,,N,09,","166.7","4,,,N","",""
"US1TXMCC009","2019-06","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","11","1,N","9","1,N","0","1,N","","","","","24.6","1,,N,03,","87.4","1,,,N","",""
"US1TXMCC009","2019-07","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","3","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,11,","7.6","1,,,N","",""
"US1TXMCC009","2019-08","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","3","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,24,","13.5","2,,,N","",""
"US1TXMCC009","2019-09","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","1","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,12,","4.1","1,,,N","",""
"US1TXMCC009","2019-10","31.24673","-99.34117","580.6","BRADY 8.1 NNE, TX US","6","4,N","4","4,N","0","4,N","","","","","9.7","4,,N,25,","22.9","4,,,N","",""
