"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0019","2011-07","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","26.7",",,N,29,","62.5",",,,N","0","4,,,N"
"US1NCCN0019","2011-08","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","10","4,N","7","4,N","2","4,N","","","","","30.7","4,,N,01,","77.4","4,,,N","",""
"US1NCCN0019","2011-09","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","10","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,24,","136.8","3,a,,N","",""
"US1NCCN0019","2011-10","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","","","","","","","","","","","","","71.8","4,a,,N","",""
"US1NCCN0019","2011-11","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","8","4,N","7","4,N","0","4,N","","","","","15.2","4,,N,17,","66.6","2,a,,N","",""
"US1NCCN0019","2012-01","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","11","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,12,","50.3","2,,,N","",""
"US1NCCN0019","2012-02","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","12","3,N","7","3,N","0","3,N","","","","","9.9","3,,N,20,","49.3","3,,,N","",""
"US1NCCN0019","2012-03","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","9","3,N","5","3,N","2","3,N","","","","","38.9","3,,N,04,","88.7",",a,,N","",""
"US1NCCN0019","2012-05","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","10","5,N","5","5,N","1","5,N","","","","","45.5","5,,N,06,","83.2","5,,,N","",""
"US1NCCN0019","2012-08","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","19","5,N","17","5,N","4","5,N","","","","","112.8","5,,N,19,","331.9","5,,,N","",""
"US1NCCN0019","2012-09","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","6","5,N","5","5,N","1","5,N","","","","","30.2","5,,N,30,","137.2","2,a,,N","",""
"US1NCCN0019","2012-10","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","","","","","","","","","","","","","98.2","4,a,,N","",""
"US1NCCN0019","2012-11","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","8","1,N","3","1,N","0","1,N","","","","","11.9","1,,N,19,","31.7","1,,,N","",""
"US1NCCN0019","2013-02","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","10","2,N","9","2,N","1","2,N","","","","","63.8","2,,N,08,","161.5","2,,,N","",""
"US1NCCN0019","2014-01","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","8","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,15,","48.3","5,,,N","",""
"US1NCCN0019","2014-02","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","","","","","","","","","","","","","30.2","3,a,,N","",""
"US1NCCN0019","2014-03","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","12","3,N","7","3,N","1","3,N","","","","","42.7","3,,N,07,","125.7","3,,,N","",""
"US1NCCN0019","2014-04","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","10","3,N","7","3,N","2","3,N","","","","","54.4","3,,N,19,","148.7","3,,,N","",""
"US1NCCN0019","2014-05","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","7","5,N","4","5,N","1","5,N","","","","","32.3","5,,N,16,","77.8","5,,,N","",""
"US1NCCN0019","2014-06","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","12","3,N","9","3,N","4","3,N","","","","","94.2","3,,N,22,","270.0","3,,,N","",""
"US1NCCN0019","2014-07","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","9","1,N","8","1,N","5","1,N","","","","","74.4","1,,N,11,","290.5","1,,,N","",""
"US1NCCN0019","2014-08","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","8","4,N","6","4,N","3","4,N","","","","","82.6","4,,N,19,","204.3","4,,,N","",""
"US1NCCN0019","2014-09","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","12","1,N","9","1,N","4","1,N","","","","","52.1","1,,N,13,","238.3","1,,,N","",""
"US1NCCN0019","2014-11","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","8","3,N","8","3,N","1","3,N","","","","","35.3","3,,N,24,","114.9","3,,,N","",""
"US1NCCN0019","2014-12","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","","","","","","","","","","","","","130.1","5,a,,N","",""
"US1NCCN0019","2015-01","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","8","1,N","7","1,N","1","1,N","","","","","70.1","1,,N,24,","144.7","1,,,N","",""
"US1NCCN0019","2015-02","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","","","","","","","","","","","","","167.7","3,a,,N","",""
"US1NCCN0019","2015-03","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","12","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,15,","75.8","1,,,N","",""
"US1NCCN0019","2015-04","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","6","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,20,","46.2","3,,,N","",""
"US1NCCN0019","2015-05","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","10","5,N","6","5,N","2","5,N","","","","","84.8","5,,N,20,","137.5","5,,,N","",""
"US1NCCN0019","2015-09","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","17",",N","15",",N","4",",N","","","","","78.7",",,N,07,","302.6",",,,N","",""
"US1NCCN0019","2015-10","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","10","2,N","10","2,N","2","2,N","","","","","84.3","2,,N,03,","250.7","2,,,N","",""
"US1NCCN0019","2015-11","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","","","","","","","","","","","","","157.0","3,a,,N","",""
"US1NCCN0019","2015-12","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","14","3,N","9","3,N","2","3,N","","","","","41.4","3,,N,23,","126.7","3,,,N","",""
"US1NCCN0019","2016-01","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","7","2,N","7","2,N","2","2,N","","","","","71.6","2,,N,23,","152.8","2,,,N","",""
"US1NCCN0019","2016-02","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","7","5,N","7","5,N","2","5,N","","","","","75.4","5,,N,05,","198.0","2,a,,N","",""
"US1NCCN0019","2016-03","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","8","4,N","6","4,N","1","4,N","","","","","25.9","4,,N,28,","78.5","4,,,N","",""
"US1NCCN0019","2016-04","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","9","4,N","8","4,N","1","4,N","","","","","48.3","4,,N,01,","107.5","4,,,N","",""
"US1NCCN0019","2016-05","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","","","","","","","","","","","","","164.7","3,a,,N","",""
"US1NCCN0019","2016-06","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","11","3,N","9","3,N","2","3,N","","","","","84.3","3,,N,07,","241.3","3,,,N","",""
"US1NCCN0019","2016-07","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","13","3,N","13","3,N","2","3,N","","","","","56.9","3,,N,04,","216.4","3,,,N","",""
"US1NCCN0019","2016-08","34.925823","-76.7857986","4.6","HAVELOCK 6.3 ENE, NC US","12","2,N","10","2,N","3","2,N","","","","","75.4","2,,N,20,","227.5","2,,,N","",""
