"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023110","1924-05","50.1333","-97.6333","248.0","WARREN, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.9",",C,19,","","","0",",,C,31,+","1.8",",,C,09,","27.8",",C,15,","","","376.0",",C","3.8",",,,C","0",",,,C","6.20",",C","13.95",",,,C","-1.54",",,,C"
"CA005023110","1924-06","50.1333","-97.6333","248.0","WARREN, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","20.3",",,C,19,","28.3",",C,08,","","","146.1",",C","56.9",",,,C","0",",,,C","13.46",",C","21.37",",,,C","5.56",",,,C"
"CA005023110","1924-07","50.1333","-97.6333","248.0","WARREN, MB CA","","","27.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,17,","","","0",",,C,31,+","20.6",",,C,21,","32.8",",C,06,","53.7","C","53.7",",C","69.4",",,,C","0",",,,C","17.49",",C","24.38",",,,C","10.60",",,,C"
"CA005023110","1924-08","50.1333","-97.6333","248.0","WARREN, MB CA","","","12.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,17,+","","","0",",,C,31,+","5.1",",,C,17,+","29.4",",C,25,","145.1","C","91.4",",C","18.1",",,,C","0",",,,C","15.79",",C","23.17",",,,C","8.40",",,,C"
"CA005023110","1924-09","50.1333","-97.6333","248.0","WARREN, MB CA","","","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.2",",C,28,","","","0",",,C,30,+","31.2",",,C,26,","28.9",",C,02,","340.4","C","195.3",",C","86.7",",,,C","0",",,,C","11.82",",C","18.98",",,,C","4.66",",,,C"
"CA005023110","1924-10","50.1333","-97.6333","248.0","WARREN, MB CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.2",",C,20,","","","0",",,C,31,+","25.7",",,C,04,","25.6",",C,26,","617.7","C","277.3",",C","82.3",",,,C","0",",,,C","9.39",",C","15.79",",,,C","2.99",",,,C"
"CA005023110","1924-11","50.1333","-97.6333","248.0","WARREN, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,13,","","","94",",,C,04,","9.4",",,C,04,","3.9",",C,20,","1403.7","C","786.0",",C","24.2",",,,C","227",",,,C","-7.87",",C","-3.80",",,,C","-11.93",",,,C"
"CA005023110","1924-12","50.1333","-97.6333","248.0","WARREN, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,20,","","","38",",,C,15,","3.8",",,C,15,","2.8",",C,12,","2611.9","C","1208.2",",C","6.1",",,,C","61",",,,C","-20.64",",C","-16.03",",,,C","-25.25",",,,C"
"CA005023110","1925-01","50.1333","-97.6333","248.0","WARREN, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,26,","","","109",",,C,06,","10.9",",,C,06,","0.6",",C,20,","3796.9","C","1185.0",",C","48.5",",,,C","485",",,,C","-19.89",",C","-14.32",",,,C","-25.47",",,,C"
"CA005023110","1925-02","50.1333","-97.6333","248.0","WARREN, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,02,","","","76",",,C,20,","7.6",",,C,20,","2.8",",C,04,","4794.1","C","997.2",",C","14.0",",,,C","140",",,,C","-17.28",",C","-11.09",",,,C","-23.47",",,,C"
"CA005023110","1925-03","50.1333","-97.6333","248.0","WARREN, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-33.3",",C,01,","","","89",",,C,20,+","8.9",",,C,20,+","13.3",",C,31,","5632.1","C","838.0",",C","22.4",",,,C","216",",,,C","-8.70",",C","-2.83",",,,C","-14.57",",,,C"
"CA005023110","1925-04","50.1333","-97.6333","248.0","WARREN, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","","","0",",,C,30,+","12.4",",,C,18,","17.8",",C,10,+","5997.6","C","365.5",",C","35.6",",,,C","0",",,,C","6.15",",C","11.81",",,,C","0.48",",,,C"
"CA005023110","1925-05","50.1333","-97.6333","248.0","WARREN, MB CA","3.1","C","3.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-7.2",",C,06,","","","0",",,C,31,+","4.1",",,C,30,","28.9",",C,29,","6268.5","C","270.9",",C","12.4",",,,C","0",",,,C","9.69",",C","17.81",",,,C","1.58",",,,C"
"CA005023110","1925-06","50.1333","-97.6333","248.0","WARREN, MB CA","9.2","C","6.1",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","68.3",",,C,23,","28.9",",C,21,+","6376.2","C","107.7",",C","205.0",",,,C","0",",,,C","14.95",",C","20.72",",,,C","9.17",",,,C"
"CA005023110","1925-07","50.1333","-97.6333","248.0","WARREN, MB CA","45.9","C","36.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,27,+","","","0",",,C,31,+","6.9",",,C,19,","32.2",",C,14,+","45.8","C","45.8",",C","26.5",",,,C","0",",,,C","18.04",",C","24.96",",,,C","11.11",",,,C"
