"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017755","1961-08","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","11","5,C","8","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4","5,,C,15,","","","","","","","103.4","5,,,C","0",",,,C","","","","","",""
"CA007017755","1961-09","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,14,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA007017755","1961-10","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,01,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA007017755","1961-11","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","13",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","49.2",",,,C","181",",,,C","","","","","",""
"CA007017755","1961-12","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","12",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,18,","43.2",",,C,04,","","","","","","","87.7",",,,C","374",",,,C","","","","","",""
"CA007017755","1962-01","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","11",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,06,","32.5",",,C,15,","","","","","","","92.7",",,,C","602",",,,C","","","","","",""
"CA007017755","1962-02","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","71.9",",,,C","668",",,,C","","","","","",""
"CA007017755","1962-04","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","14",",C","11",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,01,","30.0",",,C,07,","","","","","","","130.6",",,,C","208",",,,C","","","","","",""
"CA007017755","1962-05","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,03,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA007017755","1962-06","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,10,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
