"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334440","1908-11","38.966667","-83.483333","274.3","LAWSHE, OH US","583.9","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","-12.8",",6,05,","13",",,6,14,","13.5",",,6,11,+","21.1",",6,25,+","559.8","6","355.7",",6","51.9",",,,6","13",",,,6","6.48",",6","14.27",",,,6","-1.32",",,,6"
"USC00334440","1908-12","38.966667","-83.483333","274.3","LAWSHE, OH US","583.9","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-14.4",",6,03,","0",",T,6,26,+","16.0",",,6,07,","17.8",",6,17,","1062.5","6","502.7",",6","56.9",",,,6","0",",T,,6","2.12",",6","7.84",",,,6","-3.60",",,,6"
"USC00334440","1909-01","38.966667","-83.483333","274.3","LAWSHE, OH US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","3",",6","1",",6","22",",6","5",",6","0",",6","0",",6","-20.0",",6,13,","102",",,6,12,","14.2",",,6,16,","20.6",",6,24,+","1559.4","6","496.9",",6","78.6",",,,6","229",",,,6","2.30",",6","7.87",",,,6","-3.27",",,,6"
"USC00334440","1909-02","38.966667","-83.483333","274.3","LAWSHE, OH US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","0",",6","1",",6","18",",6","1",",6","0",",6","0",",6","-22.8",",6,01,","0",",T,6,16,","115.1",",,6,23,","17.2",",6,15,","1964.4","6","405.0",",6","251.9",",,,6","0",",T,,6","3.87",",6","10.30",",,,6","-2.56",",,,6"
"USC00334440","1909-03","38.966667","-83.483333","274.3","LAWSHE, OH US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-7.8",",6,18,","0",",T,6,26,+","40.1",",,6,09,","18.9",",6,19,","2363.4","6","399.0",",6","79.0",",,,6","0",",T,,6","5.46",",6","11.61",",,,6","-0.69",",,,6"
"USC00334440","1909-04","38.966667","-83.483333","274.3","LAWSHE, OH US","10.0","6","10.0",",6","11",",6","9",",6","2",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","-6.1",",6,11,","0",",T,6,03,","39.9",",,6,20,","31.7",",6,30,","2560.9","6","197.5",",6","121.8",",,,6","0",",T,,6","12.08",",6","20.13",",,,6","4.04",",,,6"
"USC00334440","1909-05","38.966667","-83.483333","274.3","LAWSHE, OH US","33.7","6","23.7",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,04,","0",",,6,31,+","28.2",",,6,10,","29.4",",6,31,+","2637.0","6","76.1",",6","113.9",",,,6","0",",,,6","16.64",",6","23.94",",,,6","9.34",",,,6"
"USC00334440","1909-06","38.966667","-83.483333","274.3","LAWSHE, OH US","167.5","6","133.8",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.8",",6,19,","","","26.4",",,6,22,","33.9",",6,27,","2640.3","6","3.3",",6","102.1",",,,6","","","22.68",",6","28.91",",,,6","16.45",",,,6"
"USC00334440","1909-07","38.966667","-83.483333","274.3","LAWSHE, OH US","300.6","6","133.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","8.3",",6,04,","","","51.3",",,6,13,","33.9",",6,29,","5.0","6","5.0",",6","125.3",",,,6","","","22.46",",6","28.95",",,,6","15.98",",,,6"
"USC00334440","1909-08","38.966667","-83.483333","274.3","LAWSHE, OH US","449.6","6","149.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.8",",6,22,","","","41.7",",,6,15,","35.0",",6,28,","6.4","6","1.4",",6","135.4",",,,6","","","23.10",",6","30.17",",,,6","16.03",",,,6"
"USC00334440","1909-09","38.966667","-83.483333","274.3","LAWSHE, OH US","505.4","6","55.8",",6","8",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","-0.6",",6,28,","0",",,6,30,+","35.6",",,6,10,","32.2",",6,14,","62.0","6","55.6",",6","58.9",",,,6","0",",,,6","18.34",",6","26.09",",,,6","10.59",",,,6"
"USC00334440","1909-10","38.966667","-83.483333","274.3","LAWSHE, OH US","505.4","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","-7.8",",6,29,","0",",T,6,14,","24.4",",,6,18,","28.3",",6,08,","332.9","6","270.9",",6","74.7",",,,6","0",",T,,6","9.59",",6","18.46",",,,6","0.73",",,,6"
"USC00334440","1909-11","38.966667","-83.483333","274.3","LAWSHE, OH US","505.4","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","-6.7",",6,30,+","0",",,6,30,+","12.7",",,6,23,+","25.0",",6,14,","571.1","6","238.2",",6","44.7",",,,6","0",",,,6","10.39",",6","18.35",",,,6","2.44",",,,6"
"USC00334440","1909-12","38.966667","-83.483333","274.3","LAWSHE, OH US","505.4","6","0.0",",6","13",",6","4",",6","1",",6","2",",6","3",",6","28",",6","13",",6","1",",6","0",",6","-21.1",",6,31,","51",",,6,25,+","27.9",",,6,07,","22.2",",6,05,","1211.2","6","640.1",",6","64.3",",,,6","141",",,,6","-2.32",",6","3.40",",,,6","-8.03",",,,6"
"USC00334440","1910-01","38.966667","-83.483333","274.3","LAWSHE, OH US","0.0","","0.0",",6","","","","","","","","","4",",6","26",",6","5",",6","0",",6","0",",6","-29.4",",6,10,","","","","","14.4",",6,27,+","1802.4","","591.2",",6","","","","","-0.74",",6","4.60",",,,6","-6.07",",,,6"
"USC00334440","1910-02","38.966667","-83.483333","274.3","LAWSHE, OH US","0.0","","0.0",",6","6","1,6","6","1,6","2","1,6","3",",6","4",",6","25",",6","5",",6","0",",6","0",",6","-26.7",",6,19,","152",",,6,17,+","43.2","1,,6,17,","12.8",",6,28,","2360.7","","558.3",",6","143.1","1,,,6","406",",,,6","-1.61",",6","5.04",",,,6","-8.26",",,,6"
"USC00334440","1910-03","38.966667","-83.483333","274.3","LAWSHE, OH US","3.4","","3.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","18",",6","0",",6","15",",6","0",",6","-10.0",",6,15,","0",",T,6,14,","7.6",",,6,06,","30.6",",6,24,","2621.8","","261.1",",6","19.8",",,,6","0",",T,,6","10.02",",6","20.19",",,,6","-0.15",",,,6"
"USC00334440","1910-04","38.966667","-83.483333","274.3","LAWSHE, OH US","8.4","","5.0",",6","14",",6","8",",6","0",",6","","","0",",6","11",",6","0",",6","18",",6","0",",6","-4.4",",6,24,+","","","22.9",",,6,26,","28.9",",6,30,","2821.5","","199.7",",6","72.9",",,,6","","","11.84",",6","20.56",",,,6","3.13",",,,6"
"USC00334440","1910-05","38.966667","-83.483333","274.3","LAWSHE, OH US","17.6","","9.2",",6","15",",6","10",",6","0",",6","","","0",",6","5",",6","0",",6","17",",6","0",",6","-2.8",",6,15,","","","13.7",",,6,30,","28.9",",6,02,","2948.5","","127.0",",6","86.6",",,,6","","","14.53",",6","21.57",",,,6","7.49",",,,6"
"USC00334440","1910-06","38.966667","-83.483333","274.3","LAWSHE, OH US","105.3","","87.7",",6","13",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","2.8",",6,02,","0",",,6,30,+","50.0",",,6,09,","35.0",",6,24,","2998.2","","49.7",",6","176.8",",,,6","0",",,,6","19.60",",6","26.88",",,,6","12.32",",,,6"
"USC00334440","1910-07","38.966667","-83.483333","274.3","LAWSHE, OH US","287.9","","182.6",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","10.0",",6,20,+","","","25.4",",,6,06,","35.0",",6,10,","0.3","","0.3",",6","132.3",",,,6","","","24.21",",6","30.32",",,,6","18.10",",,,6"
"USC00334440","1910-08","38.966667","-83.483333","274.3","LAWSHE, OH US","409.4","","121.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","5.6",",6,27,","","","19.8",",,6,26,","34.4",",6,19,+","3.0","","2.7",",6","39.5",",,,6","","","22.16",",6","30.67",",,,6","13.65",",,,6"
"USC00334440","1910-09","38.966667","-83.483333","274.3","LAWSHE, OH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.1",",,6,24,","","","","","","","55.4",",,,6","","","","","","","",""
