"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155273","1967-01","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.0",",E,12,","35.0",",,E,11,","18.0",",E,02,","","","353.2",",E","47.2",",,,E","6.94",",E","12.91",",,,E","0.96",",,,E"
"SPE00155273","1967-02","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.0","E","0.0",",E","6",",E","5",",E","2",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-3.0",",E,11,","97.6",",,E,14,","23.4",",E,21,","","","261.0",",E","176.5",",,,E","9.01",",E","14.98",",,,E","3.05",",,,E"
"SPE00155273","1967-03","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-1.0",",E,31,","22.3",",,E,28,","25.0",",E,21,","","","198.3",",E","54.8",",,,E","11.94",",E","18.52",",,,E","5.35",",,,E"
"SPE00155273","1967-04","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","3",",E","0",",E","10",",E","0",",E","-2.0",",E,01,","16.3",",,E,25,","25.0",",E,14,","","","196.0",",E","30.6",",,,E","11.80",",E","18.83",",,,E","4.77",",,,E"
"SPE00155273","1967-05","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","2.6","E","2.6",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","2.2",",E,04,","14.4",",,E,18,","30.0",",E,28,","","","83.7",",E","57.1",",,,E","15.72",",E","23.01",",,,E","8.42",",,,E"
"SPE00155273","1967-06","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","35.6","E","33.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","7.0",",E,01,","10.1",",,E,08,","32.0",",E,30,","","","16.9",",E","18.1",",,,E","18.87",",E","26.23",",,,E","11.51",",,,E"
"SPE00155273","1967-07","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","224.0","E","188.4",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","11.6",",E,11,","8.7",",,E,03,","37.0",",E,19,","0.0","E","0.0",",E","17.1",",,,E","24.41",",E","32.22",",,,E","16.60",",,,E"
"SPE00155273","1967-08","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","380.8","E","156.8",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","11.0",",E,14,","10.0",",,E,12,","34.0",",E,20,+","1.0","E","1.0",",E","32.6",",,,E","23.36",",E","30.24",",,,E","16.47",",,,E"
"SPE00155273","1967-09","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","439.0","E","58.2",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","29",",E","1",",E","10.4",",E,17,","41.3",",,E,12,","33.4",",E,01,","6.6","E","5.6",",E","79.3",",,,E","20.09",",E","26.03",",,,E","14.14",",,,E"
"SPE00155273","1967-10","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","460.2","E","21.2",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","2.9",",E,31,","33.5",",,E,23,","30.0",",E,17,+","44.2","E","37.6",",E","48.8",",,,E","17.80",",E","24.15",",,,E","11.46",",,,E"
"SPE00155273","1967-11","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","460.2","E","0.0",",E","14",",E","8",",E","2",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-1.0",",E,28,","46.5",",,E,20,","22.8",",E,12,","224.8","E","180.6",",E","106.5",",,,E","12.31",",E","17.99",",,,E","6.64",",,,E"
"SPE00155273","1967-12","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","460.2","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-5.0",",E,31,+","15.5",",,E,24,","21.0",",E,05,","600.1","E","375.3",",E","28.1",",,,E","6.23",",E","12.96",",,,E","-0.50",",,,E"
"SPE00155273","1968-01","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-5.4",",E,28,","0.8",",,E,31,","21.0",",E,19,","951.9","E","351.8",",E","0.8",",,,E","6.98",",E","14.65",",,,E","-0.69",",,,E"
"SPE00155273","1968-02","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.0","E","0.0",",E","6",",E","3",",E","2",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-6.0",",E,05,","32.0",",,E,26,","21.4",",E,09,","1227.3","E","275.4",",E","75.0",",,,E","8.84",",E","14.81",",,,E","2.87",",,,E"
"SPE00155273","1968-03","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","9",",E","0",",E","2",",E","0",",E","-2.3",",E,07,","45.7",",,E,08,","24.0",",E,27,","1489.3","E","262.0",",E","75.8",",,,E","9.88",",E","16.21",",,,E","3.56",",,,E"
"SPE00155273","1968-04","41.9789","2.8267","98.0","GIRONA NOU INSTITUT, SP","0.3","E","0.3",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.6",",E,08,","11.7",",,E,13,","26.4",",E,24,+","1633.7","E","144.4",",E","24.3",",,,E","13.53",",E","19.99",",,,E","7.07",",,,E"
