"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040166","1973-05","50.05","-98.7","268.0","BEAVER, MB CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,04,","61.0",",,,C","0",",,,C"
"CA005040166","1973-06","50.05","-98.7","268.0","BEAVER, MB CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.4",",,C,17,","104.9",",,,C","0",",,,C"
"CA005040166","1973-07","50.05","-98.7","268.0","BEAVER, MB CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,26,","77.1",",,,C","0",",,,C"
"CA005040166","1973-08","50.05","-98.7","268.0","BEAVER, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,18,","63.0",",,,C","0",",,,C"
"CA005040166","1973-09","50.05","-98.7","268.0","BEAVER, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,24,","56.1",",,,C","0",",,,C"
"CA005040166","1973-10","50.05","-98.7","268.0","BEAVER, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","20",",,C,25,","19.3",",,C,02,","46.5",",,,C","20",",,,C"
"CA005040166","1973-11","50.05","-98.7","268.0","BEAVER, MB CA","7",",C","6",",C","0",",C","","","6",",C","","","201",",,C,21,","20.1",",,C,21,","53.5",",,,C","535",",,,C"
"CA005040166","1973-12","50.05","-98.7","268.0","BEAVER, MB CA","4","1,C","2","1,C","0","1,C","","","2","1,C","","","178","1,,C,16,","17.8","1,,C,16,","22.1","1,,,C","221","1,,,C"
"CA005040166","1974-01","50.05","-98.7","268.0","BEAVER, MB CA","8","1,C","5","1,C","0","1,C","","","5","1,C","","","157","1,,C,25,","15.7","1,,C,25,","36.9","1,,,C","369","1,,,C"
"CA005040166","1974-02","50.05","-98.7","268.0","BEAVER, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","76",",,C,09,","7.6",",,C,09,","16.1",",,,C","161",",,,C"
"CA005040166","1974-03","50.05","-98.7","268.0","BEAVER, MB CA","12",",C","2",",C","0",",C","","","2",",C","","","33",",,C,17,","3.3",",,C,17,","18.3",",,,C","170",",,,C"
"CA005040166","1974-04","50.05","-98.7","268.0","BEAVER, MB CA","9",",C","6",",C","0",",C","","","4",",C","","","76",",,C,27,","23.6",",,C,20,","64.8",",,,C","231",",,,C"
"CA005040166","1974-05","50.05","-98.7","268.0","BEAVER, MB CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",T,C,28,","22.6",",,C,20,","104.2",",,,C","0",",T,,C"
"CA005040166","1974-06","50.05","-98.7","268.0","BEAVER, MB CA","3","1,C","3","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","4.6","1,,C,30,","10.7","1,,,C","0",",,,C"
"CA005040166","1974-07","50.05","-98.7","268.0","BEAVER, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,07,","52.5",",,,C","0",",,,C"
"CA005040166","1974-08","50.05","-98.7","268.0","BEAVER, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,21,","61.5",",,,C","0",",,,C"
"CA005040166","1974-09","50.05","-98.7","268.0","BEAVER, MB CA","7","3,C","2","3,C","0","3,C","","","0",",C","","","20",",,C,29,","11.7","3,,C,09,","23.9","3,,,C","25",",,,C"
"CA005040166","1974-10","50.05","-98.7","268.0","BEAVER, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","18",",,C,05,","2.3",",,C,15,","4.6",",,,C","18",",,,C"
"CA005040166","1974-11","50.05","-98.7","268.0","BEAVER, MB CA","5","2,C","0","2,C","0","2,C","","","0",",C","","","20",",,C,10,","2.0","2,,C,10,","6.4",",a,,C","59",",a,,C"
"CA005040166","1974-12","50.05","-98.7","268.0","BEAVER, MB CA","4","2,C","0","2,C","0","2,C","","","0","2,C","","","13","2,,C,14,","1.3","2,,C,14,","2.6","2,,,C","26","2,,,C"
"CA005040166","1975-01","50.05","-98.7","268.0","BEAVER, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","178",",,C,24,","17.8",",,C,24,","37.3",",,,C","373",",,,C"
"CA005040166","1975-02","50.05","-98.7","268.0","BEAVER, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","38",",,C,13,","3.8",",,C,13,","9.6",",,,C","96",",,,C"
"CA005040166","1975-03","50.05","-98.7","268.0","BEAVER, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","203",",,C,26,","20.3",",,C,26,","34.3",",,,C","338",",,,C"
