"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0033","2019-06","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","11",",N","6",",N","2",",N","43.4",",,N,08,","115.5",",,,N"
"US1NCBF0033","2019-07","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","7",",N","5",",N","1",",N","46.7",",,N,12,","79.0",",,,N"
"US1NCBF0033","2019-08","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","14",",N","8",",N","1",",N","42.2",",,N,08,","117.6",",,,N"
"US1NCBF0033","2019-09","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","6","1,N","5","1,N","2","1,N","93.2","1,,N,06,","134.9","1,,,N"
"US1NCBF0033","2019-10","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","9","1,N","6","1,N","0","1,N","18.8","1,,N,28,","70.0","1,,,N"
"US1NCBF0033","2019-11","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","10","1,N","8","1,N","1","1,N","28.4","1,,N,06,","92.7","1,,,N"
"US1NCBF0033","2019-12","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","15",",N","5",",N","1",",N","28.7",",,N,09,","69.5",",,,N"
"US1NCBF0033","2020-01","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","13",",N","4",",N","0",",N","11.2",",,N,04,","41.7",",,,N"
"US1NCBF0033","2020-02","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","16",",N","9",",N","3",",N","73.2",",,N,07,","199.5",",,,N"
"US1NCBF0033","2020-03","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","15",",N","5",",N","0",",N","25.1",",,N,06,","85.0",",,,N"
"US1NCBF0033","2020-04","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","14",",N","10",",N","1",",N","26.2",",,N,01,","96.4",",,,N"
"US1NCBF0033","2020-05","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","16",",N","11",",N","1",",N","29.2",",,N,18,","152.6",",,,N"
"US1NCBF0033","2020-06","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","14","1,N","11","1,N","2","1,N","53.6","1,,N,13,","189.0","1,,,N"
"US1NCBF0033","2020-07","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","10","1,N","8","1,N","0","1,N","20.3","1,,N,15,","109.8","1,,,N"
"US1NCBF0033","2020-08","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","9",",N","8",",N","2",",N","78.0",",,N,02,","165.4",",,,N"
"US1NCBF0033","2020-09","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","13",",N","11",",N","2",",N","51.1",",,N,18,","148.6",",,,N"
"US1NCBF0033","2020-10","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","8","3,N","5","3,N","1","3,N","40.4","3,,N,26,","65.6","3,,,N"
"US1NCBF0033","2020-11","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","7","5,N","4","5,N","4","5,N","91.4","5,,N,12,","208.5","5,,,N"
"US1NCBF0033","2021-06","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","16",",N","10",",N","6",",N","46.7",",,N,04,","238.3",",,,N"
"US1NCBF0033","2021-07","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","15",",N","8",",N","1",",N","40.4",",,N,27,","139.1",",,,N"
"US1NCBF0033","2021-08","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","10","1,N","7","1,N","3","1,N","56.6","1,,N,04,","172.1","1,,,N"
"US1NCBF0033","2021-09","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","5",",N","3",",N","0",",N","9.4",",,N,23,","21.4",",,,N"
"US1NCBF0033","2021-11","35.443745","-76.803669","1.5","BATH 1.6 SSE, NC US","5",",N","3",",N","0",",N","5.6",",,N,12,","18.5",",,,N"
