"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112FN0M","1999-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","15.8","5,C,20,","","","","","","","","","","","8.24","5,,,C","","","","","",""
"CA00112FN0M","1999-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA00112FN0M","1999-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","","","","","","","","","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","0",",,C,31,+","","","31.8",",C,23,","","","","","","","0",",,,C","","","16.98",",,,C","","","","","",""
"CA00112FN0M","1999-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","","","2","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.6","2,,C,15,","","","","","","","1.8","2,,,C","","","","","","","","","","","",""
"CA00112FN0M","1999-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.9",",C,03,","","","","","0.6","3,,C,21,","13.5",",C,10,","","","491.4",",C","0.6","3,,,C","","","1.95",",C","5.97",",,,C","-2.06",",,,C","","","",""
"CA00112FN0M","1999-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","-9.3",",C,27,","","","","","0.0",",,C,31,+","9.0",",C,16,","","","605.8",",C","0.0",",,,C","","","-1.21",",C","2.36",",,,C","-4.78",",,,C","","","",""
"CA00112FN0M","2000-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","25",",C","0",",C","0",",C","-20.2",",C,20,","","","","","","","3.3",",C,08,","","","763.6",",C","","","","","-6.30",",C","-1.89",",,,C","-10.71",",,,C","","","",""
"CA00112FN0M","2000-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","-18.6",",C,18,","","","","","","","7.7",",C,29,","","","608.6",",C","","","","","-2.65",",C","2.39",",,,C","-7.69",",,,C","","","",""
"CA00112FN0M","2000-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-10.3",",C,07,","","","","","","","18.4",",C,31,","","","468.9",",C","","","","","3.21",",C","9.79",",,,C","-3.38",",,,C","","","",""
"CA00112FN0M","2000-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-6.6",",C,07,","","","","","11.2",",,C,27,","22.6",",C,11,","","","308.8",",C","20.8",",,,C","","","8.04",",C","16.51",",,,C","-0.43",",,,C","","","",""
"CA00112FN0M","2000-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-5.0",",C,07,","","","","","7.4",",,C,30,","23.4",",C,16,","","","260.3",",C","28.2",",,,C","","","9.94",",C","17.24",",,,C","2.63",",,,C","","","",""
"CA00112FN0M","2000-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","6.0","C","6.0",",C","8",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","2",",C","0.9",",C,11,","0",",,C,30,+","","","9.2",",,C,02,","33.0",",C,28,","","","118.3",",C","30.0",",,,C","","","14.59",",C","22.46",",,,C","6.73",",,,C","","","",""
"CA00112FN0M","2000-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","29.5","C","23.5",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","4.1",",C,01,","","","","","30.4",",,C,04,","36.3",",C,30,","57.4","C","57.4",",C","54.4",",,,C","","","17.24",",C","26.14",",,,C","8.34",",,,C","","","",""
"CA00112FN0M","2000-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.7","C","25.2",",C","7",",C","2",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","25",",C","4",",C","-1.5",",C,28,","0",",,C,31,+","","","5.4",",,C,18,","35.7",",C,23,","131.7","C","74.3",",C","15.6",",,,C","","","16.75",",C","26.55",",,,C","6.95",",,,C","","","",""
"CA00112FN0M","2000-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.7","C","0.0","1,C","7",",C","4",",C","0",",C","","","","","0","1,C","6","1,C","0",",C","15",",C","0",",C","-4.9","1,C,23,","","","","","7.8",",,C,02,","30.4",",C,14,","303.8","C","172.1",",C","27.8",",,,C","","","12.51","1,C","21.30",",,,C","3.73","1,,,C","","","",""
"CA00112FN0M","2000-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-7.6",",C,05,","","","","","4.6",",,C,16,","23.5",",C,08,","674.1","C","370.3",",C","10.8",",,,C","","","6.39",",C","14.17",",,,C","-1.39",",,,C","","","",""
"CA00112FN0M","2000-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.7","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-11.7",",C,11,","","","","","","","12.6",",C,03,","1293.0","C","618.9",",C","","","","","-2.30",",C","2.17",",,,C","-6.76",",,,C","","","",""
"CA00112FN0M","2000-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","54.7","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","22",",C","0",",C","0",",C","-28.1",",C,12,","","","","","","","3.0",",C,02,","2077.3","C","784.3",",C","","","","","-6.97",",C","-2.86",",,,C","-11.07",",,,C","","","",""
"CA00112FN0M","2001-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-17.4",",C,16,","","","","","","","8.8",",C,05,","2753.3","C","676.0",",C","","","","","-3.47",",C","0.43",",,,C","-7.38",",,,C","","","",""
"CA00112FN0M","2001-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","-24.7",",C,07,","","","","","","","9.2",",C,28,","3395.7","C","642.4",",C","","","","","-4.61",",C","1.26",",,,C","-10.48",",,,C","","","",""
"CA00112FN0M","2001-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-12.5",",C,04,","","","","","","","16.2",",C,23,","3881.3","C","485.6",",C","","","","","2.67",",C","9.55",",,,C","-4.21",",,,C","","","",""
"CA00112FN0M","2001-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","","","0","1,C","22","1,C","0",",C","4",",C","0",",C","-8.5","1,C,12,","","","","","4.2",",,C,30,","26.2",",C,25,","4239.1","C","357.8",",C","8.8",",,,C","","","6.01","1,C","14.04",",,,C","-2.02","1,,,C","","","",""
"CA00112FN0M","2001-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","6.1","C","6.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","2",",C","-4.6",",C,06,","","","","","2.8",",,C,14,","35.0",",C,23,","4440.9","C","201.8",",C","6.0",",,,C","","","12.02",",C","21.22",",,,C","2.83",",,,C","","","",""
"CA00112FN0M","2001-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","10.4","C","4.3",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","1",",C","0.0",",C,04,+","","","","","6.0",",,C,27,","32.9",",C,20,","4589.6","C","148.7",",C","20.6",",,,C","","","13.52",",C","21.94",",,,C","5.10",",,,C","","","",""
"CA00112FN0M","2001-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","50.2","C","39.8",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","4.3",",C,31,","","","","","3.6","1,,C,17,","37.0",",C,04,+","35.0","C","35.0",",C","9.4","1,,,C","","","18.49",",C","27.81",",,,C","9.16",",,,C","","","",""
"CA00112FN0M","2001-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","114.9","C","64.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","11",",C","3.9",",C,20,","","","","","1.0",",,C,21,","39.0",",C,16,","63.5","C","28.5",",C","1.2",",,,C","","","19.50",",C","30.16",",,,C","8.84",",,,C","","","",""
"CA00112FN0M","2001-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","120.6","C","5.7","1,C","2",",C","1",",C","0",",C","","","","","0","1,C","4","1,C","0",",C","22",",C","6",",C","-2.3","1,C,28,","","","","","5.2",",,C,26,","34.5",",C,14,","168.8","C","105.3",",C","6.0",",,,C","","","14.80","1,C","25.63",",,,C","3.97","1,,,C","","","",""
"CA00112FN0M","2001-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","120.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-7.9",",C,28,","","","","","2.8",",,C,31,+","23.1",",C,01,","572.2","C","403.4",",C","15.0",",,,C","","","5.32",",C","12.65",",,,C","-2.01",",,,C","","","",""
"CA00112FN0M","2001-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","120.6","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.2",",C,30,","","","","","","","14.5",",C,02,","1088.4","C","516.2",",C","","","","","1.13",",C","6.57",",,,C","-4.32",",,,C","","","",""
"CA00112FN0M","2001-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","120.6","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-14.0",",C,15,","","","","","","","8.6",",C,01,","1782.7","C","694.3",",C","","","","","-4.06",",C","0.02",",,,C","-8.15",",,,C","","","",""
"CA00112FN0M","2002-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","-20.4",",C,29,","","","","","","","7.0",",C,24,","2473.8","C","691.1",",C","","","","","-3.96",",C","0.09",",,,C","-8.02",",,,C","","","",""
"CA00112FN0M","2002-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","-18.3",",C,25,","","","","","","","9.4",",C,19,","3069.0","C","595.2",",C","","","","","-2.93",",C","3.04",",,,C","-8.89",",,,C","","","",""
"CA00112FN0M","2002-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","-18.3",",C,06,","","","","","","","14.0",",C,24,","3699.2","C","630.2",",C","","","","","-2.00",",C","4.15",",,,C","-8.14",",,,C","","","",""
"CA00112FN0M","2002-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-6.8",",C,02,","","","","","4.6",",,C,14,","23.9",",C,29,","4044.2","C","345.0",",C","16.2",",,,C","","","6.83",",C","14.49",",,,C","-0.83",",,,C","","","",""
"CA00112FN0M","2002-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","-3.4",",C,15,+","","","","","16.4",",,C,20,","25.1",",C,12,","4309.7","C","265.5",",C","34.2",",,,C","","","9.77",",C","17.21",",,,C","2.33",",,,C","","","",""
"CA00112FN0M","2002-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","25.1","C","25.1",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","7",",C","1.8",",C,07,","","","","","2.4",",,C,08,","38.6",",C,26,","4393.1","C","83.4",",C","8.2",",,,C","","","16.39",",C","25.68",",,,C","7.10",",,,C","","","",""
"CA00112FN0M","2002-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","90.7","C","65.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","11",",C","1.9",",C,02,","","","","","15.4",",,C,08,","39.9",",C,10,","31.2","C","31.2",",C","17.4",",,,C","","","19.44",",C","29.17",",,,C","9.72",",,,C","","","",""
"CA00112FN0M","2002-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","127.9","C","37.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","1.2",",C,03,","","","","","15.0",",,C,06,","36.9",",C,13,","77.1","C","45.9",",C","16.2",",,,C","","","18.05",",C","28.53",",,,C","7.57",",,,C","","","",""
"CA00112FN0M","2002-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","128.9","C","1.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","18",",C","1",",C","-2.6",",C,21,","","","","","4.2",",,C,30,","33.4",",C,14,","221.7","C","144.6",",C","15.8",",,,C","","","13.55",",C","22.80",",,,C","4.29",",,,C","","","",""
"CA00112FN0M","2002-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","128.9","C","0.0","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","21","1,C","0",",C","1",",C","0",",C","-13.1","1,C,31,","","","","","6.6",",,C,03,","21.4",",C,16,","588.4","C","366.7",",C","17.6",",,,C","","","6.08","1,C","14.48",",,,C","-2.32","1,,,C","","","",""
"CA00112FN0M","2002-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","128.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-13.6",",C,04,","","","","","","","13.2",",C,20,","1105.5","C","517.1",",C","","","","","1.10",",C","5.72",",,,C","-3.53",",,,C","","","",""
"CA00112FN0M","2002-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","128.9","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-12.2",",C,29,","","","","","","","4.9",",C,16,","1750.5","C","645.0",",C","","","","","-2.47",",C","0.13",",,,C","-5.07",",,,C","","","",""
"CA00112FN0M","2003-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-15.1",",C,11,","","","","","","","7.0",",C,03,","2401.9","C","651.4",",C","","","","","-2.68",",C","0.35",",,,C","-5.71",",,,C","","","",""
"CA00112FN0M","2003-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","4",",C","0",",C","0",",C","-19.8",",C,24,","","","","","","","8.4",",C,15,","2969.2","C","567.3",",C","","","","","-1.93",",C","3.77",",,,C","-7.63",",,,C","","","",""
"CA00112FN0M","2003-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-16.5",",C,08,","","","","","","","18.6",",C,30,","3474.1","C","504.9",",C","","","","","2.05",",C","7.94",",,,C","-3.85",",,,C","","","",""
"CA00112FN0M","2003-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,05,","","","","","11.4",",,C,13,","20.3",",C,21,","3818.5","C","344.4",",C","25.2",",,,C","","","6.85",",C","13.46",",,,C","0.24",",,,C","","","",""
"CA00112FN0M","2003-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.8","C","0.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-5.1",",C,17,","","","","","4.2",",,C,06,","30.6",",C,24,","4065.9","C","247.4",",C","14.8",",,,C","","","10.38",",C","17.77",",,,C","2.98",",,,C","","","",""
"CA00112FN0M","2003-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","12.0","C","11.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,03,","","","","","10.6",",,C,21,","33.1",",C,17,","4144.1","C","78.2",",C","24.4",",,,C","","","16.10",",C","24.43",",,,C","7.77",",,,C","","","",""
"CA00112FN0M","2003-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","87.9","C","75.9",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","12",",C","3.4",",C,03,","","","","","0.0",",,C,31,+","37.7",",C,30,","20.7","C","20.7",",C","0.0",",,,C","","","20.11",",C","29.98",",,,C","10.25",",,,C","","","",""
"CA00112FN0M","2003-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","128.4","C","40.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","2.6",",C,24,","","","","","2.8",",,C,06,","38.5",",C,15,","40.6","C","19.9",",C","5.8",",,,C","","","19.00",",C","28.96",",,,C","9.04",",,,C","","","",""
"CA00112FN0M","2003-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","140.1","C","11.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","4",",C","-0.5",",C,13,","","","","","5.8",",,C,16,","36.5",",C,03,","160.0","C","119.4",",C","11.8",",,,C","","","14.74",",C","23.80",",,,C","5.68",",,,C","","","",""
"CA00112FN0M","2003-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","140.1","C","0.0",",C","15","3,C","4","3,C","1","3,C","","","","","0",",C","10",",C","2",",C","6",",C","0",",C","-12.5",",C,31,","","","","","50.2","3,,C,20,","27.1",",C,02,","471.6","C","311.6",",C","105.4",",a,,C","","","8.28",",C","14.94",",,,C","1.62",",,,C","","","",""
"CA00112FN0M","2003-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","140.1","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-16.6",",C,22,","","","","","","","7.4",",C,11,","1129.5","C","657.9",",C","","","","","-3.60",",C","0.85",",,,C","-8.04",",,,C","","","",""
"CA00112FN0M","2003-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","140.1","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","22",",C","0",",C","0",",C","-17.9",",C,30,","","","","","","","5.4",",C,06,","1879.3","C","749.8",",C","","","","","-5.85",",C","-2.26",",,,C","-9.45",",,,C","","","",""
"CA00112FN0M","2004-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","17",",C","0",",C","0",",C","-32.3",",C,05,+","","","","","","","4.8",",C,14,","2629.8","C","750.5",",C","","","","","-5.88",",C","-2.68",",,,C","-9.07",",,,C","","","",""
"CA00112FN0M","2004-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-11.4",",C,05,","","","","","","","7.3",",C,26,","3214.7","C","584.9",",C","","","","","-1.84",",C","3.06",",,,C","-6.73",",,,C","","","",""
"CA00112FN0M","2004-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-7.3",",C,02,","","","","","","","22.0",",C,29,","3654.8","C","440.1",",C","","","","","4.14",",C","10.52",",,,C","-2.25",",,,C","","","",""
"CA00112FN0M","2004-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","-5.7",",C,02,","","","","","3.4",",,C,20,","26.8",",C,26,","3951.3","C","296.5",",C","12.0",",,,C","","","8.45",",C","17.36",",,,C","-0.46",",,,C","","","",""
"CA00112FN0M","2004-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.9",",C,12,+","","","","","11.8",",,C,22,","27.3",",C,01,","4171.3","C","220.0",",C","26.8",",,,C","","","11.24",",C","18.30",",,,C","4.17",",,,C","","","",""
"CA00112FN0M","2004-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","26.9","C","26.9",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","1.3",",C,15,","","","","","21.4",",,C,10,","35.3",",C,24,+","4252.9","C","81.6",",C","32.4",",,,C","","","16.51",",C","25.35",",,,C","7.66",",,,C","","","",""
"CA00112FN0M","2004-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","86.8","C","59.9",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","10",",C","4.6",",C,12,","","","","","5.2",",,C,07,","37.1",",C,17,","25.5","C","25.5",",C","11.6",",,,C","","","19.44",",C","28.49",",,,C","10.39",",,,C","","","",""
"CA00112FN0M","2004-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","163.2","C","76.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","11",",C","7.2",",C,08,","","","","","10.2",",,C,22,","37.5",",C,14,","57.7","C","32.2",",C","42.2",",,,C","","","19.76",",C","27.72",",,,C","11.79",",,,C","","","",""
"CA00112FN0M","2004-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","163.2","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.8",",C,30,","","","","","19.0",",,C,18,","25.8",",C,25,","247.4","C","189.7",",C","60.6",",,,C","","","12.01",",C","18.73",",,,C","5.29",",,,C","","","",""
"CA00112FN0M","2004-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","163.2","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","-5.8",",C,27,","","","","","13.4",",,C,17,","25.2",",C,05,","595.2","C","347.8",",C","27.6",",,,C","","","7.11",",C","13.70",",,,C","0.53",",,,C","","","",""
"CA00112FN0M","2004-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","163.2","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-8.1",",C,29,","","","","","","","12.3",",C,15,","1096.0","C","500.8",",C","","","","","1.64",",C","5.14",",,,C","-1.87",",,,C","","","",""
"CA00112FN0M","2004-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","163.2","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-13.6",",C,12,","","","","","","","8.7",",C,19,","1725.4","C","629.4",",C","","","","","-1.97",",C","1.18",",,,C","-5.12",",,,C","","","",""
"CA00112FN0M","2005-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","25",",C","18",",C","0",",C","0",",C","-31.1",",C,15,","","","","","","","8.2",",C,31,","2526.2","C","800.8",",C","","","","","-7.50",",C","-3.99",",,,C","-11.01",",,,C","","","",""
"CA00112FN0M","2005-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-14.1",",C,16,","","","","","","","12.5",",C,27,","3081.2","C","555.0",",C","","","","","-1.49",",C","5.56",",,,C","-8.54",",,,C","","","",""
"CA00112FN0M","2005-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.5",",C,24,+","","","","","","","17.8",",C,10,","3522.7","C","441.5",",C","","","","","4.09",",C","10.65",",,,C","-2.47",",,,C","","","",""
"CA00112FN0M","2005-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","7",",C","0",",C","-5.7",",C,12,","","","","","2.6","2,,C,01,","27.5",",C,26,","3851.7","C","329.0",",C","7.8",",a,,C","","","7.37",",C","15.63",",,,C","-0.89",",,,C","","","",""
"CA00112FN0M","2005-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","4.6","C","4.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","2",",C","-0.1",",C,20,","","","","","4.6",",,C,14,","33.8",",C,29,","4017.2","C","165.5",",C","12.2",",,,C","","","13.14",",C","21.21",",,,C","5.08",",,,C","","","",""
"CA00112FN0M","2005-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","7.0","C","2.4",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","1.2",",C,15,+","","","","","9.8",",,C,17,","32.5",",C,21,","4156.6","C","139.4",",C","57.9",",,,C","","","13.77",",C","20.13",",,,C","7.40",",,,C","","","",""
"CA00112FN0M","2005-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","25.3","C","18.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","3.4",",C,10,","","","","","4.4",",,C,22,","34.5",",C,31,","45.9","C","45.9",",C","7.0",",,,C","","","17.44",",C","26.24",",,,C","8.64",",,,C","","","",""
"CA00112FN0M","2005-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","60.0","C","34.7","1,C","3",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","30",",C","8",",C","3.3","1,C,24,","","","","","7.8",",,C,16,","34.1",",C,04,","71.2","C","25.3",",C","12.6",",,,C","","","18.58","1,C","29.20",",,,C","7.95","1,,,C","","","",""
