"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0002","2004-05","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,01,","6.4",",,,N","0",",,,N"
"US1COFM0002","2004-06","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,27,","34.5",",,,N","0",",,,N"
"US1COFM0002","2004-07","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,24,","38.8",",,,N","0",",,,N"
"US1COFM0002","2004-08","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,21,","30.0",",,,N","0",",,,N"
"US1COFM0002","2004-09","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,22,","10.5",",,,N","0",",,,N"
"US1COFM0002","2004-10","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,13,","18.3",",,,N","0",",,,N"
"US1COFM0002","2004-11","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","7",",N","5",",N","0",",N","5",",N","2",",N","152",",,N,29,","152",",,N,29,","20.3",",,N,01,","47.5",",,,N","259",",,,N"
"US1COFM0002","2004-12","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","3",",N","2",",N","0",",N","3",",N","2",",N","89",",,N,23,","51",",,N,22,","5.1",",,N,22,","9.1",",,,N","102",",,,N"
"US1COFM0002","2005-01","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","7",",N","3",",N","1",",N","5",",N","3",",N","305",",,N,31,","267",",,N,30,","49.5",",,N,30,","64.2",",,,N","458",",,,N"
"US1COFM0002","2005-02","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,23,","38",",,N,23,","5.6",",,N,23,","6.1",",,,N","46",",,,N"
"US1COFM0002","2005-03","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","6",",N","4",",N","0",",N","3",",N","4",",N","102",",,N,26,","94",",,N,14,","11.4",",,N,25,","34.2",",,,N","270",",,,N"
"US1COFM0002","2005-04","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","4",",N","2",",N","0",",N","","","1",",N","","","30",",,N,10,","13.0",",,N,10,","18.8",",,,N","30",",,,N"
"US1COFM0002","2005-05","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.5","4,,N,01,","19.6",",a,,N","0","4,,,N"
"US1COFM0002","2005-08","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,04,","81.4",",,,N","0",",,,N"
"US1COFM0002","2005-09","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,15,","38.2",",,,N","0",",,,N"
"US1COFM0002","2005-10","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,10,","28.4",",,,N","0",",,,N"
"US1COFM0002","2005-11","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","8","2,,N,18,","2.5","2,,N,18,","2.8","2,,,N","8","2,,,N"
"US1COFM0002","2005-12","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","5",",N","1",",N","0",",N","","","3",",N","","","64",",,N,04,","5.6",",,N,04,","9.9",",,,N","158",",,,N"
"US1COFM0002","2006-01","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","152",",,N,20,","13.7",",,N,20,","14.0",",,,N","160",",,,N"
"US1COFM0002","2006-02","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","4",",N","0",",N","0",",N","","","1",",N","","","25",",,N,18,","1.3",",,N,18,+","3.2",",,,N","63",",,,N"
"US1COFM0002","2006-03","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","64",",,N,20,","8.4",",,N,20,","17.3",",,,N","114",",,,N"
"US1COFM0002","2006-04","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,29,","9.9",",,,N","0",",,,N"
"US1COFM0002","2006-05","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,30,","19.6",",,,N","0",",,,N"
"US1COFM0002","2006-06","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,06,","6.1",",,,N","0",",,,N"
"US1COFM0002","2006-07","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","19",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,09,","152.2",",,,N","0",",,,N"
"US1COFM0002","2006-08","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","11","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.0","5,,N,26,","75.0",",a,,N","0","5,,,N"
"US1COFM0002","2006-09","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,21,","18.2",",,,N","0",",,,N"
"US1COFM0002","2006-11","38.3841","-105.162","1648.1","WILLIAMSBURG .63 WNW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","178",",,N,29,","10.9",",,N,29,","13.7",",,,N","203",",,,N"
