"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157324","1893-01","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","29",",6","17",",6","0",",6","0",",6","","","","","-26.1",",6,11,","","","","","","","17.2",",6,28,","","","744.2",",6","","","","","-5.67",",6","0.35",",,,6","-11.70",",,,6"
"USC00157324","1893-02","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,08,","","","","","39.1",",,6,14,","16.7",",6,14,+","","","436.5",",6","137.7",",,,6","","","2.74",",6","8.28",",,,6","-2.79",",,,6"
"USC00157324","1893-03","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","1.4","6","1.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","17",",6","2",",6","7",",6","0",",6","","","","","-10.6",",6,04,","","","","","11.4",",,6,24,+","26.7",",6,23,","","","359.0",",6","49.4",",,,6","","","6.80",",6","12.96",",,,6","0.63",",,,6"
"USC00157324","1893-04","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","14.5","6","13.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,24,","","","","","","","28.3",",6,07,","","","156.7",",6","","","","","13.55",",6","20.09",",,,6","7.00",",,,6"
"USC00157324","1893-05","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","42.1","6","27.6",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","4.4",",6,24,+","","","","","24.4",",,6,01,","32.2",",6,20,","","","67.1",",6","120.0",",,,6","","","17.06",",6","23.66",",,,6","10.45",",,,6"
"USC00157324","1893-06","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","194.6","6","152.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","10.0",",6,08,","","","","","45.7",",,6,05,","36.1",",6,19,","","","0.0",",6","74.4",",,,6","","","23.42",",6","30.32",",,,6","16.51",",,,6"
"USC00157324","1893-07","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","448.3","6","253.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.8",",6,04,","","","","","15.2",",,6,21,","37.8",",6,07,","0.0","6","0.0",",6","29.3",",,,6","","","26.52",",6","34.25",",,,6","18.79",",,,6"
"USC00157324","1893-08","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","627.4","6","179.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","10.0",",6,31,","","","","","","","36.1",",6,09,+","0.0","6","0.0",",6","","","","","24.11",",6","32.35",",,,6","15.87",",,,6"
"USC00157324","1893-09","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","755.4","6","128.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","","","","","2.8",",6,27,","","","","","","","35.6",",6,07,","31.8","6","31.8",",6","","","","","21.54",",6","29.03",",,,6","14.05",",,,6"
"USC00157324","1893-10","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","765.7","6","10.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,30,","","","","","63.0",",,6,03,","29.4",",6,11,+","193.3","6","161.5",",6","154.5",",,,6","","","13.46",",6","20.59",",,,6","6.32",",,,6"
"USC00157324","1893-11","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","765.7","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,24,","","","","","53.3",",,6,27,","22.8",",6,02,","554.3","6","361.0",",6","86.7",",,,6","","","6.30",",6","12.05",",,,6","0.55",",,,6"
"USC00157324","1893-12","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","765.7","6","0.0","5,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","23","3,6","2","3,6","0","3,6","0","3,6","","","","","-11.1","3,6,18,","","","0",",T,6,17,+","30.5",",,6,03,","20.0","3,6,25,","976.7","6","422.4","3,6","75.2",",,,6","0",",T,,6","2.47","5,6","8.04","3,,,6","-3.11","3,,,6"
"USC00157324","1894-01","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","2",",6","19",",6","3",",6","0",",6","0",",6","","","","","-22.2",",6,25,","","","0",",T,6,29,","27.4",",,6,21,","17.8",",6,17,","1440.9","6","464.2",",6","85.7",",,,6","0",",T,,6","3.36",",6","8.69",",,,6","-1.97",",,,6"
"USC00157324","1894-02","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,05,","","","","","","","19.4",",6,09,","1912.0","6","471.1",",6","","","","","1.51",",6","6.26",",,,6","-3.25",",,,6"
"USC00157324","1894-03","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","6.3","6","6.3",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","9",",6","0",",6","","","","","-8.9",",6,27,+","","","51",",,6,29,","18.3",",,6,22,","28.9",",6,20,","2182.4","6","270.4",",6","74.7",",,,6","51",",,,6","9.81",",6","16.77",",,,6","2.85",",,,6"
"USC00157324","1894-04","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","26.8","6","20.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","1",",6","","","","","-1.7",",6,06,","","","","","38.6",",,6,09,","33.3",",6,30,","2365.7","6","183.3",",6","99.9",",,,6","","","12.91",",6","19.48",",,,6","6.33",",,,6"
"USC00157324","1894-05","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","89.6","6","62.8",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","1.1",",6,20,","","","","","26.2",",,6,06,","32.8",",6,15,","2438.7","6","73.0",",6","116.0",",,,6","","","18.00",",6","25.22",",,,6","10.79",",,,6"
"USC00157324","1894-06","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","291.7","6","202.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","","","5.6",",6,07,+","","","","","37.6",",,6,26,","38.3",",6,23,","2449.2","6","10.5",",6","75.1",",,,6","","","24.72",",6","33.24",",,,6","16.20",",,,6"
"USC00157324","1894-07","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","497.0","6","205.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","8.9",",6,08,","","","","","","","38.3","1,6,31,","0.0","6","0.0","1,6","","","","","25.15","1,6","33.39","1,,,6","16.90",",,,6"
"USC00157324","1894-08","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","715.3","6","218.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","7.8",",6,05,","","","","","","","39.4",",6,10,","0.0","6","0.0",",6","","","","","25.38",",6","33.76",",,,6","16.99",",,,6"
"USC00157324","1894-09","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","853.5","6","138.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","2.8",",6,25,","","","","","27.9",",,6,18,","36.7",",6,06,+","14.9","6","14.9",",6","48.3",",,,6","","","22.44",",6","29.71",",,,6","15.17",",,,6"
"USC00157324","1894-10","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","866.0","6","12.5",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,15,","","","0",",T,6,31,","","","31.7",",6,02,","162.3","6","147.4",",6","","","0",",T,,6","13.98",",6","21.87",",,,6","6.09",",,,6"
"USC00157324","1894-11","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","866.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","-10.0",",6,12,","","","","","","","22.8",",6,01,","559.3","6","397.0",",6","","","","","5.10",",6","11.09",",,,6","-0.89",",,,6"
"USC00157324","1894-12","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","866.0","6","0.0","1,6","","","","","","","","","","","3","1,6","18","1,6","6",",6","0",",6","0",",6","","","","","-21.1","1,6,31,","","","","","","","18.3",",6,11,","1036.0","6","476.7",",6","","","","","2.54","1,6","7.68",",,,6","-2.60","1,,,6"
