"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0004","2008-08","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","11","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","112.0","1,,N,27,","218.4","1,,,N","0","1,,,N"
"US1NCCV0004","2008-09","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","33.3","1,,N,27,","91.8","1,,,N","0","1,,,N"
"US1NCCV0004","2008-10","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,09,","47.3",",,,N","0",",,,N"
"US1NCCV0004","2008-11","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.0","1,,N,30,","35.9","1,,,N","0","1,,,N"
"US1NCCV0004","2008-12","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","16","1,N","6","1,N","2","1,N","","","","","37.6","1,,N,12,","112.9","1,,,N","",""
"US1NCCV0004","2009-01","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","10","4,N","4","4,N","1","4,N","","","","","36.8","4,,N,07,","80.6","4,,,N","",""
"US1NCCV0004","2009-02","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","8","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,19,","55.3","3,,,N","",""
"US1NCCV0004","2009-03","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","11","3,N","9","3,N","1","3,N","","","","","47.2","3,,N,02,","172.7","3,,,N","",""
"US1NCCV0004","2009-04","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","9",",N","7",",N","1",",N","","","","","49.5",",,N,11,","88.5",",,,N","",""
"US1NCCV0004","2009-05","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","21",",N","14",",N","2",",N","","","","","34.0",",,N,27,","137.2",",,,N","",""
"US1NCCV0004","2009-06","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","9","1,N","6","1,N","3","1,N","","","","","40.9","1,,N,05,","123.3","1,,,N","",""
"US1NCCV0004","2009-07","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","14","2,N","8","2,N","0","2,N","","","","","15.2","2,,N,27,+","70.3","2,,,N","",""
"US1NCCV0004","2009-08","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","12","3,N","7","3,N","1","3,N","","","","","51.8","3,,N,17,","93.5","3,,,N","",""
"US1NCCV0004","2009-09","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","12",",N","8",",N","3",",N","","","","","30.2",",,N,20,+","133.9",",,,N","",""
"US1NCCV0004","2009-10","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","16",",N","8",",N","1",",N","","","","","25.4",",,N,28,","97.6",",,,N","",""
"US1NCCV0004","2009-11","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","12","1,N","7","1,N","1","1,N","","","","","65.0","1,,N,11,","130.1","1,,,N","",""
"US1NCCV0004","2009-12","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","15",",N","10",",N","3",",N","","","","","48.3",",,N,03,","178.0",",,,N","",""
"US1NCCV0004","2010-01","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","8","1,N","4","1,N","2","1,N","","","","","65.0","1,,N,25,","141.8","1,,,N","",""
"US1NCCV0004","2010-02","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","10","4,N","5","4,N","1","4,N","","","","","36.6","4,,N,06,","87.2","2,a,,N","",""
"US1NCCV0004","2010-03","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","11",",N","7",",N","3",",N","","","","","51.3",",,N,13,","144.5",",,,N","",""
"US1NCCV0004","2010-04","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","6",",N","4",",N","2",",N","","","","","39.4",",,N,09,","85.7",",,,N","",""
"US1NCCV0004","2010-05","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","12","1,N","7","1,N","2","1,N","","","","","31.2","1,,N,18,","112.8","1,,,N","",""
"US1NCCV0004","2010-06","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","10",",N","4",",N","0",",N","","","","","21.6",",,N,01,","54.1",",,,N","",""
"US1NCCV0004","2010-07","35.369998","-81.52158","284.4","SHELBY 5.7 NNE, NC US","11",",N","5",",N","1",",N","","","","","26.4",",,N,29,","63.8",",,,N","",""
