"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0010","2012-04","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","9","3,N","7","3,N","2","3,N","","","","","","","","","59.7","3,,N,24,","124.7","3,,,N","",""
"US1MEKX0010","2012-05","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","16","1,N","9","1,N","1","1,N","","","","","","","","","34.8","1,,N,30,","139.0","1,,,N","",""
"US1MEKX0010","2012-06","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","14","5,N","11","5,N","3","5,N","","","","","","","","","51.3","5,,N,26,","202.9","5,,,N","",""
"US1MEKX0010","2012-09","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","14","5,N","8","5,N","1","5,N","","","","","","","","","31.2","5,,N,05,","104.1","5,,,N","",""
"US1MEKX0010","2012-10","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","20","5,N","13","5,N","4","5,N","","","","","","","","","31.0","5,,N,30,","191.9","5,,,N","",""
"US1MEKX0010","2014-05","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","17","4,N","11","4,N","1","4,N","","","","","","","","","26.4","4,,N,18,","120.3","4,,,N","",""
"US1MEKX0010","2014-10","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","17","2,N","10","2,N","2","2,N","","","","","","","","","50.3","2,,N,24,","186.8","2,,,N","",""
"US1MEKX0010","2014-12","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","","","","","","","","","","","","","","","","","162.3","5,a,,N","",""
"US1MEKX0010","2015-06","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","13","5,N","6","5,N","1","5,N","","","","","","","","","25.4","5,,N,29,","137.2","1,a,,N","",""
"US1MEKX0010","2015-07","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","11","5,N","6","5,N","0","5,N","","","","","","","","","6.4","5,,N,19,","28.3","5,,,N","",""
"US1MEKX0010","2015-09","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","6","4,N","5","4,N","1","4,N","","","","","","","","","34.3","4,,N,30,","66.8","4,,,N","",""
"US1MEKX0010","2015-10","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","","","","","","","","","","","","","","","","","225.5","4,a,,N","",""
"US1MEKX0010","2015-12","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","","","","","","","","","","","","","","","","","128.4","4,a,,N","",""
"US1MEKX0010","2016-01","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","4","4,N","2","4,N","1","4,N","","","","","","","","","61.5","4,,N,11,","78.5","4,,,N","",""
"US1MEKX0010","2016-02","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","","","","","","","","","","","","","","","","","142.9","4,a,,N","",""
"US1MEKX0010","2016-03","44.2369256168604","-69.2717143893242","52.4","UNION 2.1 NNE, ME US","9","4,N","6","4,N","0","4,N","","","","","","","","","23.6","4,,N,29,","88.7","2,a,,N","",""
