"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFIS","1987-08","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","141.1","U","64.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.0",",U,16,+","34.4",",U,04,+","79.3","U","19.7",",U","19.77",",U","29.30",",,,U","10.25",",,,U"
"USR0000OFIS","1987-09","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","161.0","U","19.9",",U","0",",U","3",",U","0",",U","26",",U","1",",U","-1.1",",U,16,","34.4",",U,01,","163.0","U","83.7",",U","16.21",",U","26.72",",,,U","5.70",",,,U"
"USR0000OFIS","1987-10","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","161.8","U","0.8","1,U","0","1,U","11","1,U","0","1,U","19","1,U","0","1,U","-4.4","1,U,20,","30.0","1,U,02,","354.5","U","191.5","1,U","11.98","1,U","21.75","1,,,U","2.21","1,,,U"
"USR0000OFIS","1987-11","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","161.8","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-13.3",",U,26,","15.0",",U,04,","822.0","U","467.5",",U","2.75",",U","8.61",",,,U","-3.11",",,,U"
"USR0000OFIS","1987-12","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","161.8","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-17.2",",U,25,","13.3",",U,04,","1467.0","U","645.0",",U","-2.47",",U","2.62",",,,U","-7.56",",,,U"
"USR0000OFIS","1988-01","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-20.6",",U,18,","11.1",",U,27,","2110.4","U","643.4",",U","-2.42",",U","3.08",",,,U","-7.93",",,,U"
"USR0000OFIS","1988-02","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.9",",U,03,+","18.3",",U,27,+","2567.7","U","457.3",",U","2.56",",U","10.58",",,,U","-5.45",",,,U"
"USR0000OFIS","1988-03","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,31,+","20.6",",U,26,+","3036.6","U","468.9",",U","3.21",",U","10.71",",,,U","-4.29",",,,U"
"USR0000OFIS","1988-04","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","8","1,U","0","1,U","-8.3","1,U,08,","26.1","1,U,12,+","3335.2","U","298.6","1,U","7.70","2,U","14.98","1,,,U","0.42","1,,,U"
"USR0000OFIS","1988-05","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","3.1","U","3.1",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-5.0",",U,01,","29.4",",U,21,","3568.8","U","233.6",",U","10.90",",U","18.79",",,,U","3.01",",,,U"
"USR0000OFIS","1988-06","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","60.2","U","57.1",",U","0",",U","1",",U","0",",U","22",",U","7",",U","0.0",",U,29,","35.6",",U,22,+","3662.6","U","93.8",",U","17.11",",U","25.13",",,,U","9.09",",,,U"
"USR0000OFIS","1988-07","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","190.1","U","129.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","2.2",",U,06,","37.2",",U,30,+","8.4","U","8.4",",U","22.25",",U","31.72",",,,U","12.79",",,,U"
"USR0000OFIS","1988-08","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","239.9","U","49.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.0",",U,22,+","34.4",",U,29,+","20.9","U","12.5",",U","19.54",",U","29.67",",,,U","9.40",",,,U"
"USR0000OFIS","1988-09","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","264.3","U","24.4",",U","0",",U","6",",U","0",",U","19",",U","6",",U","-3.9",",U,18,","35.6",",U,03,","165.4","U","144.5",",U","14.33",",U","24.20",",,,U","4.46",",,,U"
"USR0000OFIS","1988-10","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","265.1","U","0.8","1,U","0","1,U","5","1,U","0","1,U","21","1,U","0","1,U","-1.7","1,U,27,+","29.4","1,U,02,","311.5","U","146.1","1,U","13.49","1,U","23.01","1,,,U","3.98","1,,,U"
"USR0000OFIS","1988-11","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","265.1","U","0.0","2,U","0","2,U","21","2,U","1","2,U","0","2,U","0","2,U","-9.4","2,U,27,","18.3","2,U,05,+","760.3","U","448.8","2,U","2.30","2,U","6.88","2,,,U","-2.27","2,,,U"
"USR0000OFIS","1988-12","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","265.1","U","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-20.0",",U,26,","11.1",",U,05,","1405.0","U","644.7",",U","-2.46",",U","3.30",",,,U","-8.23",",,,U"
"USR0000OFIS","1989-01","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-27.2",",U,24,","11.7",",U,30,","2076.7","U","671.7",",U","-3.33",",U","3.15",",,,U","-9.82",",,,U"
"USR0000OFIS","1989-02","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","7",",U","25",",U","10",",U","0",",U","0",",U","-32.2",",U,05,","12.2",",U,24,","2728.2","U","651.5",",U","-4.93",",U","1.36",",,,U","-11.23",",,,U"
"USR0000OFIS","1989-03","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-11.7",",U,03,","15.0",",U,10,+","3164.9","U","436.7",",U","4.25",",U","9.71",",,,U","-1.22",",,,U"
"USR0000OFIS","1989-04","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-4.4",",U,23,","26.1",",U,13,","3438.7","U","273.8",",U","9.21",",U","16.91",",,,U","1.51",",,,U"
"USR0000OFIS","1989-05","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-5.0",",U,19,","28.3",",U,06,","3698.1","U","259.4",",U","9.97",",U","17.59",",,,U","2.35",",,,U"
"USR0000OFIS","1989-06","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","19.7","U","19.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,21,","31.1",",U,14,","3756.5","U","58.4",",U","17.03",",U","25.49",",,,U","8.57",",,,U"
"USR0000OFIS","1989-07","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","111.1","U","91.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.9",",U,02,","35.0",",U,25,+","6.9","U","6.9",",U","21.06",",U","31.11",",,,U","11.00",",,,U"
"USR0000OFIS","1989-08","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","138.0","U","26.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,25,","31.1",",U,14,+","58.4","U","51.5",",U","17.54",",U","26.41",",,,U","8.67",",,,U"
"USR0000OFIS","1989-09","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","138.3","U","0.3","2,U","0","2,U","1","2,U","0","2,U","23","2,U","0","2,U","0.0","2,U,10,","30.0","2,U,04,","174.3","U","115.9","2,U","14.20","2,U","23.39","2,,,U","5.02","2,,,U"
"USR0000OFIS","1989-11","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-12.2",",U,28,","22.8",",U,10,","","","445.2",",U","3.49",",U","11.73",",,,U","-4.74",",,,U"
"USR0000OFIS","1989-12","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-15.6",",U,29,","13.3",",U,04,","","","575.7",",U","-0.24",",U","7.38",",,,U","-7.85",",,,U"
"USR0000OFIS","1990-01","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-14.4",",U,20,","15.6",",U,09,","","","554.8",",U","0.44",",U","5.77",",,,U","-4.89",",,,U"
"USR0000OFIS","1990-02","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","2",",U","25",",U","6",",U","0",",U","0",",U","-21.7",",U,19,","16.1",",U,23,","","","542.3",",U","-1.04",",U","5.76",",,,U","-7.83",",,,U"
"USR0000OFIS","1990-03","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,12,+","20.6",",U,31,","","","442.5",",U","4.06",",U","11.74",",,,U","-3.63",",,,U"
"USR0000OFIS","1990-04","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-4.4",",U,29,","26.7",",U,15,+","","","247.9",",U","10.07",",U","17.99",",,,U","2.15",",,,U"
"USR0000OFIS","1990-05","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-3.9",",U,08,+","29.4",",U,05,","","","278.6",",U","9.35",",U","16.49",",,,U","2.20",",,,U"
"USR0000OFIS","1990-06","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","24.6","U","24.6",",U","0",",U","1",",U","0",",U","19",",U","2",",U","-1.1",",U,01,","32.8",",U,29,","","","101.7",",U","15.77",",U","24.37",",,,U","7.16",",,,U"
"USR0000OFIS","1990-07","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","136.3","U","111.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","3.3",",U,03,","36.7",",U,12,","16.6","U","16.6",",U","21.40",",U","30.79",",,,U","12.01",",,,U"
"USR0000OFIS","1990-08","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","224.1","U","87.8",",U","0",",U","0",",U","0",",U","27",",U","11",",U","3.3",",U,19,","37.2",",U,06,+","64.5","U","47.9",",U","19.62",",U","28.21",",,,U","11.04",",,,U"
"USR0000OFIS","1990-09","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","247.9","U","23.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","2.2",",U,21,","34.4",",U,10,","126.8","U","62.3",",U","17.05",",U","26.79",",,,U","7.31",",,,U"
"USR0000OFIS","1990-11","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-11.1",",U,28,+","24.4",",U,11,","","","468.2",",U","2.73",",U","9.63",",,,U","-4.18",",,,U"
"USR0000OFIS","1990-12","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0","2,U","8","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-35.6","1,U,22,","17.2","1,U,09,+","","","674.9","1,U","-5.23","2,U","2.11","1,,,U","-12.56","1,,,U"
"USR0000OFIS","1991-01","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-17.8",",U,29,","13.9",",U,30,","","","589.9",",U","-0.70",",U","6.48",",,,U","-7.87",",,,U"
"USR0000OFIS","1991-02","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.9",",U,18,","18.3",",U,21,","","","368.1",",U","5.19",",U","12.56",",,,U","-2.18",",,,U"
"USR0000OFIS","1991-03","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-7.8",",U,16,+","16.7",",U,31,+","","","512.9",",U","1.79",",U","6.85",",,,U","-3.27",",,,U"
"USR0000OFIS","1991-04","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,10,+","17.2",",U,04,","","","407.0",",U","4.77",",U","11.38",",,,U","-1.85",",,,U"
"USR0000OFIS","1991-05","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.9",",U,09,","23.9",",U,23,","","","306.8",",U","8.44",",U","15.09",",,,U","1.78",",,,U"
"USR0000OFIS","1991-06","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,06,","31.7",",U,10,","","","156.2",",U","13.23",",U","21.22",",,,U","5.24",",,,U"
"USR0000OFIS","1991-07","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","112.5","U","109.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.6",",U,10,","35.6",",U,28,","3.3","U","3.3",",U","21.75",",U","31.46",",,,U","12.05",",,,U"
"USR0000OFIS","1991-08","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","190.4","U","77.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.7",",U,25,+","35.0",",U,20,","6.3","U","3.0",",U","20.75",",U","30.33",",,,U","11.17",",,,U"
"USR0000OFIS","1991-09","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","208.0","U","17.6",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,15,","32.2",",U,03,","67.2","U","60.9",",U","16.89",",U","27.02",",,,U","6.76",",,,U"
"USR0000OFIS","1991-10","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","208.5","U","0.5",",U","0",",U","9",",U","1",",U","18",",U","0",",U","-14.4",",U,30,","30.6",",U,15,","335.1","U","267.9",",U","9.71",",U","18.51",",,,U","0.91",",,,U"
"USR0000OFIS","1991-11","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","208.5","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-13.9",",U,30,","20.6",",U,07,","777.6","U","442.5",",U","3.58",",U","9.05",",,,U","-1.89",",,,U"
"USR0000OFIS","1991-12","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","208.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.8",",U,20,","13.3",",U,15,+","1321.3","U","543.7",",U","0.79",",U","7.43",",,,U","-5.84",",,,U"
"USR0000OFIS","1992-01","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.1",",U,08,","15.6",",U,30,","1842.6","U","521.3",",U","1.52",",U","7.87",",,,U","-4.84",",,,U"
"USR0000OFIS","1992-02","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","20.6",",U,28,+","2267.7","U","425.1",",U","3.68",",U","10.69",",,,U","-3.33",",,,U"
"USR0000OFIS","1992-03","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,19,","19.4",",U,13,+","2656.9","U","389.2",",U","5.78",",U","13.60",",,,U","-2.04",",,,U"
"USR0000OFIS","1992-04","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-6.1",",U,06,","27.2",",U,28,","2919.4","U","262.5",",U","9.58",",U","17.35",",,,U","1.81",",,,U"
"USR0000OFIS","1992-05","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","15.9","U","15.9",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.2",",U,01,","31.1",",U,25,+","3012.8","U","93.4",",U","15.83",",U","24.90",",,,U","6.76",",,,U"
"USR0000OFIS","1992-06","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","59.2","U","43.3","2,U","0","1,U","1","1,U","0","1,U","23","1,U","4","1,U","0.0","1,U,14,","35.0","1,U,23,+","3078.0","U","65.2","1,U","17.50","2,U","25.90","1,,,U","9.10","1,,,U"
"USR0000OFIS","1992-07","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","130.1","U","70.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","2.8",",U,23,","36.7",",U,31,","35.3","U","35.3",",U","19.48",",U","28.44",",,,U","10.52",",,,U"
"USR0000OFIS","1992-08","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","226.9","U","96.8",",U","0",",U","0",",U","0",",U","29",",U","12",",U","1.1",",U,24,","37.2",",U,12,","65.0","U","29.7",",U","20.50",",U","30.32",",,,U","10.67",",,,U"
"USR0000OFIS","1992-09","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","240.9","U","14.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.7",",U,13,","31.7",",U,22,","166.1","U","101.1",",U","15.43",",U","24.41",",,,U","6.45",",,,U"
"USR0000OFIS","1992-10","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","242.3","U","1.4",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.8",",U,14,","27.8",",U,12,+","413.8","U","247.7",",U","10.39",",U","17.97",",,,U","2.81",",,,U"
"USR0000OFIS","1992-11","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","242.3","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,24,","17.2",",U,14,","909.1","U","495.3",",U","1.82",",U","7.87",",,,U","-4.22",",,,U"
"USR0000OFIS","1992-12","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","242.3","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","-19.4",",U,05,","7.2",",U,10,","1575.2","U","666.1",",U","-3.15",",U","2.05",",,,U","-8.35",",,,U"
"USR0000OFIS","1993-01","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.3",",U,17,","8.9",",U,25,","2282.4","U","707.2",",U","-4.48",",U","0.54",",,,U","-9.50",",,,U"
"USR0000OFIS","1993-02","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","4",",U","26",",U","7",",U","0",",U","0",",U","-20.0",",U,27,","7.2",",U,06,+","2884.1","U","601.7",",U","-3.16",",U","2.20",",,,U","-8.51",",,,U"
"USR0000OFIS","1993-04","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0","4,U","0","3,U","15","3,U","0","3,U","0","3,U","0","3,U","-4.4","3,U,14,+","19.4","3,U,28,","","","314.1","3,U","6.34","4,U","12.21","3,,,U","0.47","3,,,U"
"USR0000OFIS","1993-05","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-1.1",",U,04,+","28.9",",U,11,","","","164.8",",U","13.02",",U","20.70",",,,U","5.34",",,,U"
"USR0000OFIS","1993-06","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","15.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,12,","31.7",",U,26,+","","","155.5",",U","13.65",",U","21.16",",,,U","6.14",",,,U"
"USR0000OFIS","1993-07","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","12.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,03,","30.6",",U,27,","81.0","U","81.0",",U","16.11",",U","23.97",",,,U","8.24",",,,U"
"USR0000OFIS","1993-08","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","33.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","0.6",",U,25,","35.0",",U,03,","144.8","U","63.8",",U","17.34",",U","26.17",",,,U","8.51",",,,U"
"USR0000OFIS","1993-09","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","16.4",",U","0",",U","7",",U","0",",U","20",",U","3",",U","-3.9",",U,24,","33.3",",U,10,","263.8","U","119.0",",U","14.91",",U","24.77",",,,U","5.05",",,,U"
"USR0000OFIS","1993-10","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,27,","29.4",",U,03,","542.8","U","279.0",",U","9.33",",U","17.22",",,,U","1.45",",,,U"
"USR0000OFIS","1993-11","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0",",U","4",",U","27",",U","2",",U","0",",U","0",",U","-23.9",",U,24,","16.7",",U,02,","1102.6","U","559.8",",U","-0.33",",U","7.65",",,,U","-8.30",",,,U"
"USR0000OFIS","1993-12","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","0.0","1,U","0","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-16.7","1,U,20,","13.3","1,U,10,","1690.0","U","587.4","1,U","-1.25","1,U","4.03","1,,,U","-6.53","1,,,U"
"USR0000OFIS","1994-01","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0","2,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","-15.6","2,U,31,","15.6","2,U,18,","2183.5","U","493.5","2,U","1.32","2,U","7.62","2,,,U","-4.99","2,,,U"
"USR0000OFIS","1994-02","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0","2,U","1","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-17.8","1,U,12,","13.3","1,U,28,","2675.6","U","492.1","1,U","-0.80","2,U","5.89","1,,,U","-7.49","1,,,U"
"USR0000OFIS","1994-03","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","3",",U","0",",U","-11.7",",U,23,","23.3",",U,14,","3085.8","U","410.2",",U","5.10",",U","12.97",",,,U","-2.77",",,,U"
"USR0000OFIS","1994-04","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-7.2",",U,05,","26.1",",U,20,+","3415.1","U","329.3",",U","7.36",",U","14.86",",,,U","-0.15",",,,U"
"USR0000OFIS","1994-05","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","0.8","U","0.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,01,","27.8",",U,25,","3617.4","U","202.3",",U","11.83",",U","19.08",",,,U","4.59",",,,U"
"USR0000OFIS","1994-07","42.4722","-119.1783","1493.5","FISH FIN RIM OREGON, OR US","","","131.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","3.9",",U,06,","36.7",",U,27,","12.0","U","12.0",",U","22.19",",U","31.69",",,,U","12.68",",,,U"
