"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162399","1885-12","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","0",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","0.3",",,6,09,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00162399","1886-02","32.45","-91.5","31.1","DELHI, LA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,27,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00162399","1886-04","32.45","-91.5","31.1","DELHI, LA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,28,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00162399","1886-08","32.45","-91.5","31.1","DELHI, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00162399","1886-10","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00162399","1886-11","32.45","-91.5","31.1","DELHI, LA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,17,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00162399","1886-12","32.45","-91.5","31.1","DELHI, LA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00162399","1887-01","32.45","-91.5","31.1","DELHI, LA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,22,+","","","","","","","154.9",",,,6","","","","","","","",""
"USC00162399","1887-02","32.45","-91.5","31.1","DELHI, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,20,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00162399","1887-03","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00162399","1887-04","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,18,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00162399","1887-05","32.45","-91.5","31.1","DELHI, LA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,27,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00162399","1887-06","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,04,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00162399","1887-07","32.45","-91.5","31.1","DELHI, LA US","","","","","13",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","285.8",",,,6","","","","","","","",""
"USC00162399","1887-08","32.45","-91.5","31.1","DELHI, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00162399","1887-09","32.45","-91.5","31.1","DELHI, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,6,25,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00162399","1887-10","32.45","-91.5","31.1","DELHI, LA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,20,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00162399","1887-11","32.45","-91.5","31.1","DELHI, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00162399","1887-12","32.45","-91.5","31.1","DELHI, LA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,03,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00162399","1888-01","32.45","-91.5","31.1","DELHI, LA US","","","","","6",",6","6",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","17.8",",,6,13,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00162399","1888-02","32.45","-91.5","31.1","DELHI, LA US","","","","","4",",6","4",",6","2",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,29,+","","","35.6",",,6,21,+","","","","","","","106.7",",,,6","","","","","","","",""
"USC00162399","1888-03","32.45","-91.5","31.1","DELHI, LA US","","","","","8",",6","8",",6","3",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","50.8",",,6,10,","","","","","","","165.1",",,,6","","","","","","","",""
"USC00162399","1888-04","32.45","-91.5","31.1","DELHI, LA US","","","","","4",",6","4",",6","2",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","38.1",",,6,07,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00162399","1888-05","32.45","-91.5","31.1","DELHI, LA US","","","","","10",",6","10",",6","0",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","17.8",",,6,28,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00162399","1888-06","32.45","-91.5","31.1","DELHI, LA US","","","","","4",",6","4",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","30.5",",,6,22,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00162399","1888-07","32.45","-91.5","31.1","DELHI, LA US","","","","","5",",6","5",",6","1",",6","0",",","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","25.4",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
