"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165076","1963-10","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00165076","1963-11","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","8",",6","6",",6","2",",6","","","","","","","","","42.2",",,6,28,","119.5",",,,6","",""
"USC00165076","1963-12","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","9",",6","5",",6","1",",6","","","","","","","","","25.4",",,6,13,","85.3",",,,6","",""
"USC00165076","1975-06","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","9",",6","9",",6","2",",6","","","","","","","","","31.8",",,6,29,","125.2",",,,6","",""
"USC00165076","1976-08","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","5",",6","4",",6","0",",6","","","","","","","","","6.4",",,6,29,","19.6",",,,6","",""
"USC00165076","1977-05","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","6",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,02,","41.7",",,,6","",""
"USC00165076","1977-07","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","12",",6","7",",6","1",",6","","","","","","","","","40.6",",,6,27,","81.8",",,,6","",""
"USC00165076","1977-09","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","12",",6","9",",6","1",",6","","","","","","","","","33.0",",,6,14,","125.0",",,,6","",""
"USC00165076","1977-10","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","8",",6","5",",6","3",",6","","","","","","","","","70.6",",,6,11,","142.8",",,,6","",""
"USC00165076","1977-11","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","10",",6","6",",6","3",",6","","","","","","","","","79.8",",,6,30,","175.2",",,,6","",""
"USC00165076","1977-12","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","6",",6","3",",6","2",",6","","","","","","","","","44.2",",,6,14,","83.4",",,,6","",""
"USC00165076","1978-01","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","14",",6","10",",6","1",",6","","","","","","","","","37.8",",,6,24,","169.6",",,,6","",""
"USC00165076","1994-08","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","14",",6","5",",6","2",",6","","","","","","","","","39.6",",,6,24,","128.6",",,,6","",""
"USC00165076","1994-09","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","147.9",",,,0","0",",,,0"
"USC00165076","1994-10","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,19,","130.0",",,,0","0",",,,0"
"USC00165076","1994-11","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","34.9",",,,0","0",",,,0"
"USC00165076","1994-12","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","137.0",",,,0","0",",,,0"
"USC00165076","1995-01","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","13",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","230.5",",,,0","0",",,,0"
"USC00165076","1995-02","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","12",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,28,","82.1",",,,0","0",",,,0"
"USC00165076","1995-03","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","193.1",",,,0","0",",,,0"
"USC00165076","1995-04","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","157.1",",,,0","0",",,,0"
"USC00165076","1995-05","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","10",",0","5",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","217.2",",,,0","0",",,,0"
"USC00165076","1995-06","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","53.5",",,,0","0",",,,0"
"USC00165076","1995-07","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","17",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","214.3",",,,0","0",",,,0"
"USC00165076","1995-08","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,02,","155.0",",,,0","0",",,,0"
"USC00165076","1995-09","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","101.9",",,,0","0",",,,0"
"USC00165076","1995-10","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,03,","87.6",",,,0","0",",,,0"
"USC00165076","1995-11","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","154.9",",,,0","0",",,,0"
"USC00165076","1995-12","30.2141","-93.2494","1.5","LAKE CHARLES PORT, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,18,","131.0",",,,0","0",",,,0"
