"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037905","1963-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","8.8",",,I,06,","","","9.4",",,,I","",""
"AJ000037905","1963-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","4",",I","1",",I","","","","","","","27.4",",,I,28,","","","46.7",",,,I","",""
"AJ000037905","1963-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","19.0",",,I,22,","","","27.2",",,,I","",""
"AJ000037905","1963-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","3",",I","0",",I","","","","","","","6.9",",,I,22,","","","17.9",",,,I","",""
"AJ000037905","1963-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","1",",I","0",",I","","","","","","","16.2",",,I,02,","","","18.6",",,,I","",""
"AJ000037905","1963-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10","2,I","5","2,I","0","2,I","","","","","","","21.6","2,,I,31,","","","55.3","2,,,I","",""
"AJ000037905","1964-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","11.8",",,I,18,","","","20.2",",,,I","",""
"AJ000037905","1964-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8","1,I","4","1,I","0","1,I","","","","","","","4.7","1,,I,03,","","","16.2","1,,,I","",""
"AJ000037905","1964-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7","1,I","2","1,I","0","1,I","","","","","","","12.1","1,,I,12,","","","24.2","1,,,I","",""
"AJ000037905","1964-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12","1,I","5","1,I","0","1,I","","","","","","","20.5","1,,I,09,","","","55.4","1,,,I","",""
"AJ000037905","1964-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","0",",I","","","","","","","8.1",",,I,01,","","","15.7",",,,I","",""
"AJ000037905","1964-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","9.5",",,I,29,","","","15.3",",,,I","",""
"AJ000037905","1964-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","0",",I","0",",I","","","","","","","0.7",",,I,31,","","","1.8",",,,I","",""
"AJ000037905","1964-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1964-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"AJ000037905","1964-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","1,I","2","1,I","0","1,I","","","","","","","19.0","1,,I,28,","","","23.8","1,,,I","",""
"AJ000037905","1964-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","1,I","1","1,I","0","1,I","","","","","","","7.0","1,,I,25,","","","7.3","1,,,I","",""
"AJ000037905","1964-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,25,","","","5.5",",,,I","",""
"AJ000037905","1965-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","3",",I","0",",I","","","","","","","6.5",",,I,24,","","","22.6",",,,I","",""
"AJ000037905","1965-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4","1,I","1","1,I","0","1,I","","","","","","","5.7","1,,I,14,","","","7.0","1,,,I","",""
"AJ000037905","1965-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","7",",I","0",",I","","","","","","","7.1",",,I,10,","","","35.6",",,,I","",""
"AJ000037905","1965-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","1,I","1","1,I","0","1,I","","","","","","","12.3","1,,I,20,","","","13.5","1,,,I","",""
"AJ000037905","1965-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","21.6",",,I,03,","","","32.6",",,,I","",""
"AJ000037905","1965-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9","1,I","2","1,I","0","1,I","","","","","","","7.1","1,,I,09,","","","16.7","1,,,I","",""
"AJ000037905","1965-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6","1,I","2","1,I","0","1,I","","","","","","","4.8","1,,I,05,","","","15.0","1,,,I","",""
"AJ000037905","1965-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,08,","","","1.0",",,,I","",""
"AJ000037905","1965-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","9.6",",,I,30,","","","19.8",",,,I","",""
"AJ000037905","1965-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8","2,I","7","2,I","0","2,I","","","","","","","13.4","2,,I,24,","","","41.8","2,,,I","",""
"AJ000037905","1965-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3","1,I","2","1,I","0","1,I","","","","","","","4.6","1,,I,27,","","","8.6","1,,,I","",""
"AJ000037905","1965-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","14.7",",,I,19,","","","15.9",",,,I","",""
"AJ000037905","1966-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","4",",I","2",",I","","","","","","","30.7",",,I,20,","","","79.1",",,,I","",""
"AJ000037905","1966-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","12.7",",,I,14,","","","33.9",",,,I","",""
"AJ000037905","1966-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12",",I","6",",I","0",",I","","","","","","","6.8",",,I,26,","","","34.9",",,,I","",""
"AJ000037905","1966-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","0",",I","0",",I","","","","","","","1.7",",,I,26,","","","5.3",",,,I","",""
"AJ000037905","1966-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,06,","","","1.0",",,,I","",""
"AJ000037905","1966-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","22.3",",,I,05,","","","22.3",",,,I","",""
"AJ000037905","1966-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10","1,I","6","1,I","0","1,I","","","","","","","15.4","1,,I,30,","","","64.6","1,,,I","",""
"AJ000037905","1966-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4","2,I","4","2,I","0","2,I","","","","","","","18.8","2,,I,16,","","","51.3","2,,,I","",""
"AJ000037905","1966-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","0",",I","","","","","","","8.3",",,I,06,","","","14.6",",,,I","",""
"AJ000037905","1966-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","2",",I","0",",I","","","","","","","8.7",",,I,21,","","","20.6",",,,I","",""
"AJ000037905","1967-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","5,I","1","5,I","0","5,I","","","","","","","9.8","5,,I,30,","","","11.3","5,,,I","",""
"AJ000037905","1967-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7","2,I","4","2,I","0","2,I","","","","","","","6.4","2,,I,16,","","","22.9","2,,,I","",""
"AJ000037905","1967-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9","3,I","3","3,I","0","3,I","","","","","","","9.1","3,,I,28,","","","28.2","3,,,I","",""
"AJ000037905","1967-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5","2,I","2","2,I","0","2,I","","","","","","","9.2","2,,I,26,","","","14.7","2,,,I","",""
"AJ000037905","1967-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","6",",I","0",",I","","","","","","","13.2",",,I,18,","","","52.5",",,,I","",""
"AJ000037905","1967-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","3",",I","0",",I","","","","","","","8.9",",,I,05,","","","24.6",",,,I","",""
"AJ000037905","1967-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,31,","","","0.1",",,,I","",""
"AJ000037905","1967-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,11,","","","2.4",",,,I","",""
"AJ000037905","1967-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","1",",I","1",",I","","","","","","","37.1",",,I,23,","","","42.1",",,,I","",""
"AJ000037905","1967-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5","1,I","3","1,I","0","1,I","","","","","","","4.8","1,,I,13,","","","13.2","1,,,I","",""
"AJ000037905","1967-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8","1,I","3","1,I","0","1,I","","","","","","","15.7","1,,I,08,","","","33.1","1,,,I","",""
"AJ000037905","1967-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,23,","","","2.2",",,,I","",""
"AJ000037905","1968-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5","1,I","0","1,I","0","1,I","","","","","","","1.9","1,,I,26,","","","5.0","1,,,I","",""
"AJ000037905","1968-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","15.3",",,I,02,","","","25.0",",,,I","",""
"AJ000037905","1968-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","3,I","1","3,I","0","3,I","","","","","","","3.4","3,,I,10,","","","5.5","3,,,I","",""
"AJ000037905","1968-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","6",",I","0",",I","","","","","","","10.7",",,I,02,","","","49.4",",,,I","",""
"AJ000037905","1968-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,30,","","","3.2",",,,I","",""
"AJ000037905","1968-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","5",",I","0",",I","","","","","","","17.3",",,I,30,","","","66.9",",,,I","",""
"AJ000037905","1968-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,12,","","","1.3",",,,I","",""
"AJ000037905","1968-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","1",",I","0",",I","","","","","","","8.5",",,I,19,","","","10.4",",,,I","",""
"AJ000037905","1968-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"AJ000037905","1968-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","1",",I","","","","","","","39.3",",,I,10,","","","52.1",",,,I","",""
"AJ000037905","1968-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5","1,I","1","1,I","0","1,I","","","","","","","17.1","1,,I,01,","","","18.8","1,,,I","",""
"AJ000037905","1968-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12","3,I","4","3,I","0","3,I","","","","","","","3.9","3,,I,28,","","","22.2","3,,,I","",""
"AJ000037905","1969-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","16",",I","8",",I","0",",I","","","","","","","11.6",",,I,29,","","","47.6",",,,I","",""
"AJ000037905","1969-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10","2,I","4","2,I","0","2,I","","","","","","","6.8","2,,I,14,","","","26.8","2,,,I","",""
"AJ000037905","1969-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","11","2,I","5","2,I","0","2,I","","","","","","","14.2","2,,I,11,","","","42.4","2,,,I","",""
"AJ000037905","1969-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","15",",I","7",",I","0",",I","","","","","","","12.3",",,I,13,","","","70.5",",,,I","",""
"AJ000037905","1969-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","3",",I","0",",I","","","","","","","5.7",",,I,07,","","","21.1",",,,I","",""
"AJ000037905","1969-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","3",",I","1",",I","","","","","","","26.8",",,I,15,","","","47.5",",,,I","",""
"AJ000037905","1969-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","19.2",",,I,05,","","","19.5",",,,I","",""
"AJ000037905","1969-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1969-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","5",",I","1",",I","","","","","","","32.8",",,I,23,","","","71.2",",,,I","",""
"AJ000037905","1969-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","3",",I","0",",I","","","","","","","24.8",",,I,20,","","","42.9",",,,I","",""
"AJ000037905","1969-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","12.2",",,I,09,","","","20.3",",,,I","",""
"AJ000037905","1969-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","7.4",",,I,24,","","","19.4",",,,I","",""
"AJ000037905","1970-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","3",",I","0",",I","","","","","","","9.1",",,I,22,","","","23.0",",,,I","",""
"AJ000037905","1970-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","1",",I","0",",I","","","","","","","7.7",",,I,19,","","","10.8",",,,I","",""
"AJ000037905","1970-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","3",",I","0",",I","","","","","","","12.0",",,I,11,","","","23.9",",,,I","",""
"AJ000037905","1970-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6","1,I","4","1,I","0","1,I","","","","","","","7.1","1,,I,20,","","","22.1","1,,,I","",""
"AJ000037905","1970-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,11,","","","5.7",",,,I","",""
"AJ000037905","1970-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","15.3",",,I,09,","","","22.5",",,,I","",""
"AJ000037905","1970-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1970-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,14,","","","1.8",",,,I","",""
"AJ000037905","1970-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","5.0",",,I,08,","","","6.0",",,,I","",""
"AJ000037905","1970-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","0",",I","","","","","","","12.3",",,I,13,","","","29.6",",,,I","",""
"AJ000037905","1971-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","1",",I","0",",I","","","","","","","11.5",",,I,14,","","","14.8",",,,I","",""
"AJ000037905","1971-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","3,I","0","3,I","0","3,I","","","","","","","1.7","3,,I,10,","","","2.7","3,,,I","",""
"AJ000037905","1971-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3","1,I","3","1,I","0","1,I","","","","","","","8.8","1,,I,15,","","","20.2","1,,,I","",""
"AJ000037905","1971-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","0",",I","0",",I","","","","","","","2.4",",,I,13,","","","7.5",",,,I","",""
"AJ000037905","1971-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5","2,I","1","2,I","0","2,I","","","","","","","4.4","2,,I,11,","","","10.4","2,,,I","",""
"AJ000037905","1971-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","12.2",",,I,16,","","","24.3",",,,I","",""
"AJ000037905","1971-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,28,","","","0.0",",T,,I","",""
"AJ000037905","1971-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","24.1",",,I,20,","","","24.1",",,,I","",""
"AJ000037905","1971-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,29,","","","1.8",",,,I","",""
"AJ000037905","1971-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","0",",I","","","","","","","6.6",",,I,08,","","","15.6",",,,I","",""
"AJ000037905","1971-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","2",",I","0",",I","","","","","","","9.3",",,I,10,","","","15.9",",,,I","",""
"AJ000037905","1972-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12",",I","2",",I","0",",I","","","","","","","14.2",",,I,22,","","","29.2",",,,I","",""
"AJ000037905","1972-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6","1,I","3","1,I","0","1,I","","","","","","","8.0","1,,I,08,","","","21.1","1,,,I","",""
"AJ000037905","1972-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","9",",I","5",",I","0",",I","","","","","","","10.8",",,I,05,","","","33.4",",,,I","",""
"AJ000037905","1972-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","0",",I","0",",I","","","","","","","0.6",",,I,25,","","","1.5",",,,I","",""
"AJ000037905","1972-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","13",",I","5",",I","1",",I","","","","","","","57.7",",,I,06,","","","104.5",",,,I","",""
"AJ000037905","1972-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","8.9",",,I,11,","","","11.0",",,,I","",""
"AJ000037905","1972-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","1,I","1","1,I","0","1,I","","","","","","","3.3","1,,I,31,","","","4.1","1,,,I","",""
"AJ000037905","1972-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","1",",I","","","","","","","33.0",",,I,01,","","","33.6",",,,I","",""
"AJ000037905","1972-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","4",",I","0",",I","","","","","","","7.0",",,I,13,","","","23.8",",,,I","",""
"AJ000037905","1972-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","11.7",",,I,29,","","","27.5",",,,I","",""
"AJ000037905","1972-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10","1,I","4","1,I","0","1,I","","","","","","","21.7","1,,I,28,","","","43.4","1,,,I","",""
"AJ000037905","1972-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","3",",I","0",",I","","","","","","","7.7",",,I,21,","","","19.0",",,,I","",""
"AJ000037905","1973-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","2",",I","0",",I","","","","","","","10.6",",,I,15,","","","24.2",",,,I","",""
"AJ000037905","1973-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","25.1",",,I,22,","","","31.4",",,,I","",""
"AJ000037905","1973-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","11",",I","8",",I","0",",I","","","","","","","22.9",",,I,18,","","","63.3",",,,I","",""
"AJ000037905","1973-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","11","1,I","7","1,I","0","1,I","","","","","","","14.2","1,,I,30,","","","54.0","1,,,I","",""
"AJ000037905","1973-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","4",",I","1",",I","","","","","","","30.9",",,I,20,","","","51.6",",,,I","",""
"AJ000037905","1973-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","1",",I","","","","","","","28.7",",,I,05,","","","34.8",",,,I","",""
"AJ000037905","1973-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,22,","","","0.3",",,,I","",""
"AJ000037905","1973-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3","1,I","0","1,I","0","1,I","","","","","","","1.3","1,,I,25,","","","2.7","1,,,I","",""
"AJ000037905","1973-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2","1,I","0","1,I","0","1,I","","","","","","","0.4","1,,I,30,+","","","0.8","1,,,I","",""
"AJ000037905","1973-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","8.4",",,I,27,","","","10.1",",,,I","",""
"AJ000037905","1973-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","2",",I","0",",I","","","","","","","10.9",",,I,24,","","","18.1",",,,I","",""
"AJ000037905","1973-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","5.4",",,I,18,","","","12.0",",,,I","",""
"AJ000037905","1974-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","3",",I","0",",I","","","","","","","7.9",",,I,14,","","","25.8",",,,I","",""
"AJ000037905","1974-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","1",",I","0",",I","","","","","","","10.2",",,I,12,","","","16.4",",,,I","",""
"AJ000037905","1974-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12","2,I","7","2,I","0","2,I","","","","","","","18.4","2,,I,01,","","","65.2","2,,,I","",""
"AJ000037905","1974-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12",",I","6",",I","0",",I","","","","","","","10.9",",,I,11,","","","57.8",",,,I","",""
"AJ000037905","1974-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4","1,I","3","1,I","0","1,I","","","","","","","11.3","1,,I,05,","","","26.9","1,,,I","",""
"AJ000037905","1974-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","4",",I","0",",I","","","","","","","6.2",",,I,17,","","","23.1",",,,I","",""
"AJ000037905","1974-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","5",",I","0",",I","","","","","","","13.8",",,I,30,","","","33.5",",,,I","",""
"AJ000037905","1974-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","0",",I","","","","","","","8.0",",,I,08,","","","16.9",",,,I","",""
"AJ000037905","1974-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","2",",I","0",",I","","","","","","","9.9",",,I,03,","","","17.6",",,,I","",""
"AJ000037905","1974-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,27,","","","0.0",",T,,I","",""
"AJ000037905","1974-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","1",",I","","","","","","","27.8",",,I,26,","","","37.4",",,,I","",""
"AJ000037905","1974-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","3.5",",,I,06,","","","4.7",",,,I","",""
"AJ000037905","1975-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,04,","","","2.3",",,,I","",""
"AJ000037905","1975-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","5",",I","0",",I","","","","","","","19.0",",,I,21,","","","48.3",",,,I","",""
"AJ000037905","1975-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","9.9",",,I,15,","","","14.5",",,,I","",""
"AJ000037905","1975-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,15,","","","4.2",",,,I","",""
"AJ000037905","1975-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","1",",I","","","","","","","39.2",",,I,13,","","","51.3",",,,I","",""
"AJ000037905","1975-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","6.2",",,I,13,","","","8.1",",,,I","",""
"AJ000037905","1975-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1975-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,17,","","","1.7",",,,I","",""
"AJ000037905","1975-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","4",",I","0",",I","","","","","","","22.1",",,I,30,","","","54.8",",,,I","",""
"AJ000037905","1975-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","2",",I","0",",I","","","","","","","18.5",",,I,14,","","","35.0",",,,I","",""
"AJ000037905","1975-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","3",",I","0",",I","","","","","","","6.9",",,I,28,","","","18.6",",,,I","",""
"AJ000037905","1975-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","3",",I","0",",I","","","","","","","10.2",",,I,02,","","","25.9",",,,I","",""
"AJ000037905","1976-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","3.9",",,I,21,","","","6.0",",,,I","",""
"AJ000037905","1976-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","3",",I","0",",I","","","","","","","5.4",",,I,11,","","","14.9",",,,I","",""
"AJ000037905","1976-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","7.8",",,I,01,","","","7.8",",,,I","",""
"AJ000037905","1976-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","1",",I","0",",I","","","","","","","8.4",",,I,25,","","","11.5",",,,I","",""
"AJ000037905","1976-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","12","1,I","7","1,I","0","1,I","","","","","","","24.4","1,,I,24,","","","71.6","1,,,I","",""
"AJ000037905","1976-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,03,","","","4.6",",,,I","",""
"AJ000037905","1976-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","11.7",",,I,04,","","","13.9",",,,I","",""
