"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0159","2020-04","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","14","2,N","9","2,N","1","2,N","43.2","2,,N,30,","161.7","2,,,N"
"US1ILWL0159","2020-05","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","15","1,N","9","1,N","3","1,N","64.0","1,,N,18,","211.8","1,,,N"
"US1ILWL0159","2020-06","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","10",",N","6",",N","2",",N","59.4",",,N,23,","137.0",",,,N"
"US1ILWL0159","2020-07","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","9",",N","8",",N","2",",N","69.9",",,N,20,","165.5",",,,N"
"US1ILWL0159","2020-08","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","5","2,N","2","2,N","0","2,N","19.6","2,,N,11,","27.0","2,,,N"
"US1ILWL0159","2020-09","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","9",",N","8",",N","0",",N","16.5",",,N,08,","78.9",",,,N"
"US1ILWL0159","2020-10","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","11",",N","7",",N","0",",N","11.2",",,N,22,","49.4",",,,N"
"US1ILWL0159","2020-11","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","7",",N","6",",N","0",",N","22.6",",,N,11,","54.1",",,,N"
"US1ILWL0159","2020-12","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","5","3,N","3","3,N","1","3,N","28.2","3,,N,12,","50.3","3,,,N"
"US1ILWL0159","2021-01","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","9","4,N","5","4,N","0","4,N","16.5","4,,N,02,","39.1","4,,,N"
"US1ILWL0159","2021-02","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","14","2,N","5","2,N","0","2,N","9.4","2,,N,05,","38.1","2,,,N"
"US1ILWL0159","2021-03","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","5",",N","5",",N","0",",N","11.4",",,N,18,","27.9",",,,N"
"US1ILWL0159","2021-04","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","10","3,N","5","3,N","0","3,N","9.7","3,,N,09,","37.4","3,,,N"
"US1ILWL0159","2021-05","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","11","4,N","7","4,N","1","4,N","50.3","4,,N,09,","102.2","4,,,N"
"US1ILWL0159","2021-06","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","13","1,N","9","1,N","5","1,N","46.2","1,,N,26,","233.2","1,,,N"
"US1ILWL0159","2021-07","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","11","1,N","9","1,N","1","1,N","27.2","1,,N,28,","68.6","1,,,N"
"US1ILWL0159","2021-08","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","7","2,N","5","2,N","1","2,N","41.4","2,,N,26,","64.0","2,,,N"
"US1ILWL0159","2021-09","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","6","4,N","3","4,N","0","4,N","10.2","4,,N,21,","27.5","4,,,N"
"US1ILWL0159","2021-11","41.489225","-87.991435","208.8","NEW LENOX 2.1 S, IL US","9","1,N","2","1,N","0","1,N","12.4","1,,N,12,","22.3","1,,,N"
