"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0005","2007-03","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,31,","68.8",",,,N","0",",,,N"
"US1KSSG0005","2007-04","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,14,","63.5",",,,N","0",",,,N"
"US1KSSG0005","2007-05","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,27,","87.4",",,,N","0",",,,N"
"US1KSSG0005","2007-06","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","8","3,N","8","3,N","3","3,N","0","2,N","0","2,,N,30,+","47.8","3,,N,01,","146.0","3,,,N","0","2,,,N"
"US1KSSG0005","2007-07","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,30,","89.0",",,,N","0",",,,N"
"US1KSSG0005","2007-08","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,19,","30.7",",,,N","0",",,,N"
"US1KSSG0005","2007-09","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,07,","4.6",",,,N","0",",,,N"
"US1KSSG0005","2007-10","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","63.5",",,N,15,","158.0",",,,N","0",",,,N"
"US1KSSG0005","2007-11","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","1",",N","0",",N","0",",N","0",",N","20",",,N,24,","0.3",",,N,24,","0.3",",,,N","20",",,,N"
"US1KSSG0005","2007-12","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","10",",N","5",",N","1",",N","2",",N","140",",,N,23,","37.1",",,N,11,","89.7",",,,N","191",",,,N"
"US1KSSG0005","2008-01","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","1",",N","0",",N","0",",N","0",",N","8",",,N,17,","1.3",",,N,17,","1.3",",,,N","8",",,,N"
"US1KSSG0005","2008-02","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","6",",N","4",",N","0",",N","2",",N","30",",,N,06,","23.9",",,N,17,","43.4",",,,N","55",",,,N"
"US1KSSG0005","2008-03","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,18,","79.2",",,,N","0",",,,N"
"US1KSSG0005","2008-04","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,10,","51.6",",,,N","0",",,,N"
"US1KSSG0005","2008-05","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","11",",N","10",",N","2",",N","0",",N","0",",,N,31,+","64.3",",,N,27,","228.7",",,,N","0",",,,N"
"US1KSSG0005","2008-06","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","12",",N","10",",N","5",",N","0",",N","0",",,N,30,+","71.1",",,N,13,","273.2",",,,N","0",",,,N"
"US1KSSG0005","2008-07","37.536111","-97.400236","392.9","HAYSVILLE 3.5 SW, KS US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,09,","104.2",",,,N","0",",,,N"
