"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034581","1982-12","48.767","47.433","4.0","URDA, KZ","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,16,","","","38.5",",,,I","","","",""
"KZ000034581","1983-01","48.767","47.433","4.0","URDA, KZ","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","30.5",",,,I","","","",""
"KZ000034581","1983-02","48.767","47.433","4.0","URDA, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","21.8",",,,I","","","",""
"KZ000034581","1983-03","48.767","47.433","4.0","URDA, KZ","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,08,","","","18.3","1,,,I","","","",""
"KZ000034581","1983-04","48.767","47.433","4.0","URDA, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,25,","","","23.7",",,,I","","","",""
"KZ000034581","1983-05","48.767","47.433","4.0","URDA, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,10,","","","34.9",",,,I","","","",""
"KZ000034581","1983-06","48.767","47.433","4.0","URDA, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,21,","","","10.3",",,,I","","","",""
"KZ000034581","1983-07","48.767","47.433","4.0","URDA, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,04,","","","32.2",",,,I","","","",""
"KZ000034581","1983-08","48.767","47.433","4.0","URDA, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","11.0",",,,I","","","",""
"KZ000034581","1983-09","48.767","47.433","4.0","URDA, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","5.0",",,,I","","","",""
"KZ000034581","1983-10","48.767","47.433","4.0","URDA, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","19.5",",,,I","","","",""
"KZ000034581","1983-11","48.767","47.433","4.0","URDA, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,22,","","","21.0",",,,I","","","",""
"KZ000034581","1983-12","48.767","47.433","4.0","URDA, KZ","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.5",",,I,13,","","","38.9",",,,I","","","",""
"KZ000034581","1984-01","48.767","47.433","4.0","URDA, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,12,","","","24.2",",,,I","","","",""
"KZ000034581","1984-02","48.767","47.433","4.0","URDA, KZ","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","",""
"KZ000034581","1984-03","48.767","47.433","4.0","URDA, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,30,","","","9.8",",,,I","","","",""
"KZ000034581","1984-04","48.767","47.433","4.0","URDA, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,26,","","","10.5",",,,I","","","",""
"KZ000034581","1984-05","48.767","47.433","4.0","URDA, KZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,30,","","","3.2",",,,I","","","",""
"KZ000034581","1984-06","48.767","47.433","4.0","URDA, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,11,","","","11.3",",,,I","","","",""
"KZ000034581","1984-07","48.767","47.433","4.0","URDA, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,26,","","","13.7",",,,I","","","",""
"KZ000034581","1984-08","48.767","47.433","4.0","URDA, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,09,","","","7.7",",,,I","","","",""
"KZ000034581","1984-09","48.767","47.433","4.0","URDA, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,21,","","","8.0",",,,I","","","",""
"KZ000034581","1984-10","48.767","47.433","4.0","URDA, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,14,","","","26.5",",,,I","","","",""
"KZ000034581","1984-11","48.767","47.433","4.0","URDA, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,28,","","","17.8",",,,I","","","",""
"KZ000034581","1984-12","48.767","47.433","4.0","URDA, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,12,","","","9.2",",,,I","","","",""
"KZ000034581","1985-01","48.767","47.433","4.0","URDA, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,21,","","","17.6",",,,I","","","",""
"KZ000034581","1985-02","48.767","47.433","4.0","URDA, KZ","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,12,","","","57.3",",,,I","","","",""
"KZ000034581","1985-03","48.767","47.433","4.0","URDA, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,30,","","","0.6",",,,I","","","",""
"KZ000034581","1985-04","48.767","47.433","4.0","URDA, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,29,","","","30.4",",,,I","","","",""
"KZ000034581","1985-05","48.767","47.433","4.0","URDA, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,20,","","","11.9",",,,I","","","",""
"KZ000034581","1985-06","48.767","47.433","4.0","URDA, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,26,","","","23.8",",,,I","","","",""
"KZ000034581","1985-07","48.767","47.433","4.0","URDA, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,26,","","","9.7",",,,I","","","",""
"KZ000034581","1985-08","48.767","47.433","4.0","URDA, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,03,","","","11.2",",,,I","","","",""
"KZ000034581","1985-09","48.767","47.433","4.0","URDA, KZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,14,","","","35.9",",,,I","","","",""
"KZ000034581","1985-10","48.767","47.433","4.0","URDA, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","12.0",",,,I","","","",""
"KZ000034581","1985-11","48.767","47.433","4.0","URDA, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,09,","","","10.9",",,,I","","","",""
"KZ000034581","1986-01","48.767","47.433","4.0","URDA, KZ","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","29.7",",,,I","","","",""
"KZ000034581","1986-02","48.767","47.433","4.0","URDA, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,19,","","","45.2",",,,I","","","",""
"KZ000034581","1986-03","48.767","47.433","4.0","URDA, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,15,","","","2.0",",,,I","","","",""
"KZ000034581","1986-04","48.767","47.433","4.0","URDA, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,16,","","","3.3",",,,I","","","",""
"KZ000034581","1986-05","48.767","47.433","4.0","URDA, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","18.8",",,,I","","","",""
"KZ000034581","1986-06","48.767","47.433","4.0","URDA, KZ","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,23,","","","26.7",",,,I","","","",""
"KZ000034581","1986-07","48.767","47.433","4.0","URDA, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,01,","","","2.3",",,,I","","","",""
"KZ000034581","1986-08","48.767","47.433","4.0","URDA, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,22,","","","18.3",",,,I","","","",""
"KZ000034581","1986-09","48.767","47.433","4.0","URDA, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","8.2",",,,I","","","",""
"KZ000034581","1986-10","48.767","47.433","4.0","URDA, KZ","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,10,","","","17.4",",,,I","","","",""
"KZ000034581","1986-11","48.767","47.433","4.0","URDA, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,07,","","","6.5",",,,I","","","",""
"KZ000034581","1986-12","48.767","47.433","4.0","URDA, KZ","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","42.6",",,,I","","","",""
"KZ000034581","1987-01","48.767","47.433","4.0","URDA, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,16,","","","41.2",",,,I","","","",""
"KZ000034581","1987-02","48.767","47.433","4.0","URDA, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,","","","5.1",",,,I","","","",""
"KZ000034581","1987-03","48.767","47.433","4.0","URDA, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,12,","","","7.3",",,,I","","","",""
"KZ000034581","1987-04","48.767","47.433","4.0","URDA, KZ","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,23,","","","25.0",",,,I","","","",""
"KZ000034581","1987-06","48.767","47.433","4.0","URDA, KZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,04,","","","29.9",",,,I","","","",""
"KZ000034581","1987-07","48.767","47.433","4.0","URDA, KZ","6",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,16,","","","41.9",",,,I","","","",""
"KZ000034581","1987-08","48.767","47.433","4.0","URDA, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,20,","","","37.1",",,,I","","","",""
"KZ000034581","1987-09","48.767","47.433","4.0","URDA, KZ","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,02,","","","63.5",",,,I","","","",""
"KZ000034581","1987-10","48.767","47.433","4.0","URDA, KZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,01,","","","4.7",",,,I","","","",""
"KZ000034581","1987-11","48.767","47.433","4.0","URDA, KZ","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,13,","","","43.5",",,,I","","","",""
"KZ000034581","1987-12","48.767","47.433","4.0","URDA, KZ","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","28.5",",,,I","","","",""
"KZ000034581","1988-01","48.767","47.433","4.0","URDA, KZ","13",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","17.0",",,,I","","","",""
"KZ000034581","1988-02","48.767","47.433","4.0","URDA, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,25,","","","1.5",",,,I","","","",""
"KZ000034581","1988-04","48.767","47.433","4.0","URDA, KZ","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.5","1,S,11,","","","16.04","1,,,S","",""
"KZ000034581","1988-06","48.767","47.433","4.0","URDA, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,16,","","","3.8",",,,I","","","",""
"KZ000034581","1988-07","48.767","47.433","4.0","URDA, KZ","5",",I","2",",I","1",",I","","","","","","","","","","","","","38.4",",,I,20,","","","43.2",",,,I","","","",""
"KZ000034581","1988-08","48.767","47.433","4.0","URDA, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,29,","","","15.2",",,,I","","","",""
"KZ000034581","1988-09","48.767","47.433","4.0","URDA, KZ","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","31.5","1,S,01,","","","22.01","1,,,S","",""
"KZ000034581","1988-10","48.767","47.433","4.0","URDA, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,30,","","","2.0",",,,I","","","",""
"KZ000034581","1988-11","48.767","47.433","4.0","URDA, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,02,","","","25.7",",,,I","","","",""
"KZ000034581","1988-12","48.767","47.433","4.0","URDA, KZ","14",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,22,","","","28.1",",,,I","","","",""
"KZ000034581","1989-01","48.767","47.433","4.0","URDA, KZ","16",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,12,","","","33.3",",,,I","","","",""
"KZ000034581","1989-02","48.767","47.433","4.0","URDA, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","13.2",",,,I","","","",""
"KZ000034581","1989-03","48.767","47.433","4.0","URDA, KZ","8",",I","2",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","5.5",",,I,31,","15.2","5,S,19,","15.7",",,,I","5.93","5,,,S","",""
"KZ000034581","1989-04","48.767","47.433","4.0","URDA, KZ","5",",I","4",",I","0",",I","","","","","0","4,S","7","4,S","0","4,S","","","9.0",",,I,05,","26.5","4,S,27,","25.1",",,,I","17.11","4,,,S","",""
"KZ000034581","1989-05","48.767","47.433","4.0","URDA, KZ","11",",I","7",",I","1",",I","","","","","","","","","","","","","34.2",",,I,17,","","","85.2",",,,I","","","",""
"KZ000034581","1989-06","48.767","47.433","4.0","URDA, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,18,","","","37.3",",,,I","","","",""
"KZ000034581","1989-07","48.767","47.433","4.0","URDA, KZ","5","3,S","2","3,S","1","3,S","","","","","0","4,S","27","4,S","11","4,S","","","43.9","3,,S,07,","38.5","4,S,30,","48.0","3,,,S","30.84","4,,,S","",""
"KZ000034581","1989-08","48.767","47.433","4.0","URDA, KZ","6",",I","4",",I","0",",I","","","","","0","4,S","27","4,S","10","4,S","","","23.3",",,I,16,","36.9","4,S,13,","35.8",",,,I","29.74","4,,,S","",""
"KZ000034581","1989-09","48.767","47.433","4.0","URDA, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,12,","","","13.7",",,,I","","","",""
"KZ000034581","1989-10","48.767","47.433","4.0","URDA, KZ","10",",I","3",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","12.3",",,I,19,","19.5","4,S,12,","34.8",",,,I","14.32","4,,,S","",""
"KZ000034581","1989-11","48.767","47.433","4.0","URDA, KZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,04,","","","46.4",",,,I","","","",""
"KZ000034581","1989-12","48.767","47.433","4.0","URDA, KZ","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,24,","","","49.3",",,,I","","","",""
"KZ000034581","1990-01","48.767","47.433","4.0","URDA, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,19,+","","","19.0",",,,I","","","",""
"KZ000034581","1990-02","48.767","47.433","4.0","URDA, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,17,","","","14.7",",,,I","","","",""
"KZ000034581","1990-03","48.767","47.433","4.0","URDA, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,13,","","","8.7",",,,I","","","",""
"KZ000034581","1990-04","48.767","47.433","4.0","URDA, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.5",",,I,27,","","","25.3",",,,I","","","",""
"KZ000034581","1990-05","48.767","47.433","4.0","URDA, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,03,","","","35.4",",,,I","","","",""
"KZ000034581","1990-06","48.767","47.433","4.0","URDA, KZ","12",",I","5",",I","1",",I","","","","","0","4,S","23","4,S","3","4,S","","","36.4",",,I,27,","40.3","4,S,03,","92.1",",,,I","26.45","4,,,S","",""
"KZ000034581","1990-07","48.767","47.433","4.0","URDA, KZ","4",",I","1",",I","0",",I","","","","","0","4,S","27","4,S","8","4,S","","","5.8",",,I,11,","35.8","4,S,10,","6.8",",,,I","30.41","4,,,S","",""
"KZ000034581","1990-11","48.767","47.433","4.0","URDA, KZ","13",",I","4",",I","0",",I","","","","","","","","","","","","","22.9",",,I,20,","","","57.6",",,,I","","","",""
"KZ000034581","1990-12","48.767","47.433","4.0","URDA, KZ","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,31,","","","7.5",",,,I","","","",""
"KZ000034581","1991-01","48.767","47.433","4.0","URDA, KZ","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,03,","","","36.2",",,,I","","","",""
"KZ000034581","1991-02","48.767","47.433","4.0","URDA, KZ","6","1,I","1","1,I","0","1,I","","","","","16","5,S","0","5,S","0","5,S","","","3.1","1,,I,02,","2.4","5,S,28,","7.5","1,,,I","-4.87","5,,,S","",""
"KZ000034581","1991-03","48.767","47.433","4.0","URDA, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","3.4",",,,I","","","",""
"KZ000034581","1991-04","48.767","47.433","4.0","URDA, KZ","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,05,","","","20.0","1,,,I","","","",""
"KZ000034581","1991-06","48.767","47.433","4.0","URDA, KZ","8",",I","7",",I","1",",I","","","","","","","","","","","","","25.5",",,I,04,","","","63.7",",,,I","","","",""
"KZ000034581","1991-07","48.767","47.433","4.0","URDA, KZ","6",",I","3",",I","1",",I","","","","","0","5,S","25","5,S","12","5,S","","","27.7",",,I,13,","40.8","5,S,01,","50.0",",,,I","32.58","5,,,S","",""
"KZ000034581","1991-08","48.767","47.433","4.0","URDA, KZ","10",",I","2",",I","0",",I","","","","","0","2,S","29","2,S","5","2,S","","","5.5",",,I,24,","34.9","2,S,10,","14.6",",,,I","29.31","2,,,S","",""
"KZ000034581","1991-09","48.767","47.433","4.0","URDA, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,25,","","","3.2",",,,I","","","",""
"KZ000034581","1991-10","48.767","47.433","4.0","URDA, KZ","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,30,","","","20.1",",,,I","","","",""
"KZ000034581","1991-11","48.767","47.433","4.0","URDA, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,25,","","","2.5",",,,I","","","",""
"KZ000034581","1991-12","48.767","47.433","4.0","URDA, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,27,","","","15.9",",,,I","","","",""
