"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037813","1955-10","40.3","45.9","12.0","GEYGEL, AJ","8","1,I","5","1,I","0","1,I","11.6","1,,I,06,","33.8","1,,,I"
"AJ000037813","1955-11","40.3","45.9","12.0","GEYGEL, AJ","11","4,I","7","4,I","1","4,I","47.1","4,,I,23,","131.8","4,,,I"
"AJ000037813","1955-12","40.3","45.9","12.0","GEYGEL, AJ","12",",I","7",",I","0",",I","18.2",",,I,18,","68.3",",,,I"
"AJ000037813","1956-01","40.3","45.9","12.0","GEYGEL, AJ","6","2,I","3","2,I","0","2,I","16.1","2,,I,31,","27.5","2,,,I"
"AJ000037813","1956-02","40.3","45.9","12.0","GEYGEL, AJ","19","1,I","8","1,I","0","1,I","15.4","1,,I,22,","77.6","1,,,I"
"AJ000037813","1956-03","40.3","45.9","12.0","GEYGEL, AJ","18","1,I","11","1,I","0","1,I","11.1","1,,I,05,","70.2","1,,,I"
"AJ000037813","1956-04","40.3","45.9","12.0","GEYGEL, AJ","12",",I","9",",I","0",",I","24.6",",,I,11,","74.6",",,,I"
"AJ000037813","1956-05","40.3","45.9","12.0","GEYGEL, AJ","19","1,I","11","1,I","0","1,I","22.8","1,,I,28,","123.0","1,,,I"
"AJ000037813","1956-06","40.3","45.9","12.0","GEYGEL, AJ","12","2,I","5","2,I","1","2,I","31.6","2,,I,29,","65.1","2,,,I"
"AJ000037813","1956-07","40.3","45.9","12.0","GEYGEL, AJ","10","1,I","2","1,I","0","1,I","4.2","1,,I,28,","18.4","1,,,I"
"AJ000037813","1956-08","40.3","45.9","12.0","GEYGEL, AJ","9",",I","4",",I","0",",I","14.8",",,I,18,","53.4",",,,I"
"AJ000037813","1956-09","40.3","45.9","12.0","GEYGEL, AJ","14","1,I","8","1,I","0","1,I","19.0","1,,I,08,","94.6","1,,,I"
"AJ000037813","1956-10","40.3","45.9","12.0","GEYGEL, AJ","6","2,I","3","2,I","0","2,I","15.0","2,,I,14,","31.0","2,,,I"
"AJ000037813","1956-11","40.3","45.9","12.0","GEYGEL, AJ","10","2,I","3","2,I","0","2,I","20.8","2,,I,07,","48.0","2,,,I"
"AJ000037813","1956-12","40.3","45.9","12.0","GEYGEL, AJ","12",",I","9",",I","0",",I","22.5",",,I,08,","68.7",",,,I"
"AJ000037813","1957-01","40.3","45.9","12.0","GEYGEL, AJ","14",",I","5",",I","0",",I","11.5",",,I,19,","33.8",",,,I"
"AJ000037813","1957-02","40.3","45.9","12.0","GEYGEL, AJ","10","1,I","2","1,I","0","1,I","7.4","1,,I,05,","19.2","1,,,I"
"AJ000037813","1957-03","40.3","45.9","12.0","GEYGEL, AJ","18","3,I","10","3,I","0","3,I","15.7","3,,I,26,","63.5","3,,,I"
"AJ000037813","1957-04","40.3","45.9","12.0","GEYGEL, AJ","13",",I","5",",I","0",",I","8.0",",,I,28,","33.8",",,,I"
"AJ000037813","1957-05","40.3","45.9","12.0","GEYGEL, AJ","19","2,I","9","2,I","1","2,I","29.6","2,,I,26,","104.1","2,,,I"
"AJ000037813","1957-06","40.3","45.9","12.0","GEYGEL, AJ","18","2,I","11","2,I","1","2,I","46.0","2,,I,04,","114.5","2,,,I"
"AJ000037813","1957-07","40.3","45.9","12.0","GEYGEL, AJ","12","2,I","9","2,I","2","2,I","29.0","2,,I,03,","134.8","2,,,I"
"AJ000037813","1957-08","40.3","45.9","12.0","GEYGEL, AJ","11",",I","6",",I","1",",I","29.9",",,I,08,","60.3",",,,I"
"AJ000037813","1957-09","40.3","45.9","12.0","GEYGEL, AJ","9","1,I","8","1,I","0","1,I","10.1","1,,I,13,","42.5","1,,,I"
"AJ000037813","1957-10","40.3","45.9","12.0","GEYGEL, AJ","10","1,I","5","1,I","0","1,I","19.7","1,,I,28,","54.1","1,,,I"
"AJ000037813","1957-11","40.3","45.9","12.0","GEYGEL, AJ","17","1,I","5","1,I","0","1,I","11.0","1,,I,19,","42.2","1,,,I"
"AJ000037813","1957-12","40.3","45.9","12.0","GEYGEL, AJ","10",",I","6",",I","1",",I","26.3",",,I,20,","68.9",",,,I"
"AJ000037813","1958-01","40.3","45.9","12.0","GEYGEL, AJ","13",",I","7",",I","1",",I","30.4",",,I,06,","86.2",",,,I"
"AJ000037813","1958-02","40.3","45.9","12.0","GEYGEL, AJ","11",",I","4",",I","0",",I","14.3",",,I,01,","31.4",",,,I"
"AJ000037813","1958-03","40.3","45.9","12.0","GEYGEL, AJ","17",",I","6",",I","0",",I","20.2",",,I,26,","85.5",",,,I"
"AJ000037813","1958-04","40.3","45.9","12.0","GEYGEL, AJ","19","1,I","12","1,I","0","1,I","18.0","1,,I,17,","124.1","1,,,I"
"AJ000037813","1958-05","40.3","45.9","12.0","GEYGEL, AJ","14","5,I","8","5,I","1","5,I","27.2","5,,I,29,","82.6","5,,,I"
"AJ000037813","1958-06","40.3","45.9","12.0","GEYGEL, AJ","14","2,I","7","2,I","0","2,I","24.4","2,,I,20,","79.2","2,,,I"
"AJ000037813","1958-07","40.3","45.9","12.0","GEYGEL, AJ","14","1,I","8","1,I","2","1,I","40.6","1,,I,11,","134.8","1,,,I"
"AJ000037813","1958-08","40.3","45.9","12.0","GEYGEL, AJ","10","3,I","5","3,I","0","3,I","22.1","3,,I,03,","43.0","3,,,I"
"AJ000037813","1958-09","40.3","45.9","12.0","GEYGEL, AJ","11",",I","6",",I","0",",I","17.0",",,I,23,","50.4",",,,I"
"AJ000037813","1958-10","40.3","45.9","12.0","GEYGEL, AJ","10",",I","3",",I","0",",I","12.2",",,I,30,","33.4",",,,I"
"AJ000037813","1958-11","40.3","45.9","12.0","GEYGEL, AJ","12",",I","6",",I","0",",I","12.7",",,I,07,","54.6",",,,I"
"AJ000037813","1958-12","40.3","45.9","12.0","GEYGEL, AJ","12",",I","6",",I","0",",I","23.4",",,I,04,","75.8",",,,I"
"AJ000037813","1959-01","40.3","45.9","12.0","GEYGEL, AJ","8","2,I","5","2,I","0","2,I","20.0","2,,I,20,","50.6","2,,,I"
"AJ000037813","1959-02","40.3","45.9","12.0","GEYGEL, AJ","21","1,I","9","1,I","0","1,I","13.2","1,,I,19,","54.4","1,,,I"
"AJ000037813","1959-03","40.3","45.9","12.0","GEYGEL, AJ","22","2,I","10","2,I","0","2,I","19.1","2,,I,19,","89.9","2,,,I"
"AJ000037813","1959-04","40.3","45.9","12.0","GEYGEL, AJ","14","2,I","4","2,I","0","2,I","9.4","2,,I,06,","37.7","2,,,I"
"AJ000037813","1959-05","40.3","45.9","12.0","GEYGEL, AJ","20",",I","17",",I","2",",I","41.9",",,I,01,","169.2",",,,I"
"AJ000037813","1959-06","40.3","45.9","12.0","GEYGEL, AJ","16","3,I","11","3,I","0","3,I","19.5","3,,I,27,","100.0","3,,,I"
"AJ000037813","1959-07","40.3","45.9","12.0","GEYGEL, AJ","11","2,I","9","2,I","1","2,I","32.5","2,,I,12,","91.5","2,,,I"
"AJ000037813","1959-08","40.3","45.9","12.0","GEYGEL, AJ","16",",I","8",",I","0",",I","21.1",",,I,01,","96.1",",,,I"
"AJ000037813","1959-09","40.3","45.9","12.0","GEYGEL, AJ","10",",I","4",",I","0",",I","11.8",",,I,23,","42.1",",,,I"
"AJ000037813","1959-10","40.3","45.9","12.0","GEYGEL, AJ","11","1,I","5","1,I","1","1,I","28.1","1,,I,14,","75.4","1,,,I"
"AJ000037813","1959-11","40.3","45.9","12.0","GEYGEL, AJ","18","1,I","11","1,I","0","1,I","23.0","1,,I,19,","98.4","1,,,I"
"AJ000037813","1959-12","40.3","45.9","12.0","GEYGEL, AJ","12","1,I","3","1,I","0","1,I","11.2","1,,I,20,","28.5","1,,,I"
