"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197475","1893-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","6",",6","4",",6","1",",6","","","","","0","3,6","14","3,6","0","3,6","0","3,6","0","3,6","","","-10.0","3,6,27,","","","","","25.4",",,6,04,","18.9","3,6,03,","","","","","64.3",",,,6","","","5.88","6,6","11.32","3,,,6","0.43","3,,,6"
"USC00197475","1893-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","12",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","165",",,6,15,","41.4",",,6,04,","","","","","","","126.8",",,,6","432",",,,6","","","","","",""
"USC00197475","1894-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","7","2,6","5","2,6","1","2,6","","","3",",6","","","","","","","","","","","","","","","","","432",",,6,27,","41.7","2,,6,27,","","","","","","","73.1","2,,,6","508",",,,6","","","","","",""
"USC00197475","1894-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","8",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","330",",,6,13,","27.4",",,6,13,","","","","","","","101.1",",,,6","673",",,,6","","","","","",""
"USC00197475","1894-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.8",",6,27,","","","25",",,6,29,+","13.0",",,6,23,","17.8",",6,11,+","","","370.4",",6","32.8",",,,6","50",",,,6","6.39",",6","11.58",",,,6","1.19",",,,6"
"USC00197475","1894-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.6",",6","8","1,6","5","1,6","2","1,6","","","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","1","","-8.3",",6,03,","","","152",",,6,12,","30.0","1,,6,13,","26.7",",6,28,","","","284.5",",6","82.0","1,,,6","152",",,,6","8.87",",6","13.94",",,,6","3.79",",,,6"
"USC00197475","1894-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","16.3","2,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","3.3","1,6,15,+","","","","","25.9",",,6,24,","32.8","1,6,02,","","","65.9","1,6","100.9",",,,6","","","16.62","2,6","23.03","1,,,6","10.22","1,,,6"
"USC00197475","1894-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","127.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.6",",6,14,","","","","","16.0",",,6,30,","35.6",",6,23,+","","","12.5",",6","41.4",",,,6","","","22.17",",6","28.20",",,,6","16.15",",,,6"
"USC00197475","1894-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","241.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.3",",6,10,+","","","","","10.9",",,6,03,","37.8",",6,20,+","0.0","6","0.0",",6","42.5",",,,6","","","26.11",",6","32.22",",,,6","20.00",",,,6"
"USC00197475","1894-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","130.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,22,","","","","","13.2",",,6,04,","32.2",",6,25,+","2.7","6","2.7",",6","46.0",",,,6","","","22.46",",6","28.43",",,,6","16.49",",,,6"
"USC00197475","1894-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","96.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,26,","","","","","72.9",",,6,20,","33.3",",6,09,","22.2","6","19.5",",6","104.7",",,,6","","","20.90",",6","26.44",",,,6","15.37",",,,6"
"USC00197475","1894-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","2.5","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","1.7","1,6,19,","","","","","85.9",",,6,26,","24.4","1,6,20,+","165.7","6","143.5","1,6","208.7",",,,6","","","13.50","2,6","18.66","1,,,6","8.35","1,,,6"
"USC00197475","1894-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","14",",6","8",",6","2",",6","","","3",",6","0","4,6","13","4,6","2","4,6","0","4,6","0","4,6","","","-10.0","4,6,20,","","","178",",,6,05,","42.9",",,6,05,","17.8","4,6,03,","","","","","119.3",",,,6","305",",,,6","4.21","8,6","8.54","4,,,6","-0.12","4,,,6"
"USC00197475","1894-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","6",",6","5",",6","1",",6","","","4",",6","0","3,6","23","3,6","4","3,6","0","3,6","0","3,6","","","-14.4","3,6,24,","","","127",",,6,27,+","73.7",",,6,27,","14.4","3,6,17,","","","","","129.0",",,,6","355",",,,6","0.77","6,6","5.47","3,,,6","-3.93","3,,,6"
"USC00197475","1895-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","","","5",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","-15.6","2,6,05,","","","102",",,6,29,+","25.4",",,6,26,","12.8","2,6,07,","","","546.3","2,6","99.8",",,,6","433",",,,6","-1.18","3,6","3.41","2,,,6","-5.78","2,,,6"
"USC00197475","1895-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","2,6","5","1,6","3","1,6","0","1,6","","","3",",6","5","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","-22.2","1,6,06,","","","152",",,6,02,","15.2","1,,6,02,","11.1","1,6,28,","","","580.8","1,6","29.5","1,,,6","279",",,,6","-4.21","2,6","1.69","1,,,6","-10.10","1,,,6"
"USC00197475","1895-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","","","2",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","-8.9","1,6,05,","","","89",",,6,16,","27.9",",,6,14,","13.9","1,6,07,+","","","449.9","1,6","85.7",",,,6","114",",,,6","2.83","2,6","7.43","1,,,6","-1.77","1,,,6"
"USC00197475","1895-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","2,6","11",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","3","1,6","0","1,6","","","-4.4","1,6,11,","","","","","50.5",",,6,09,","26.7","1,6,26,","","","255.1","1,6","136.4",",,,6","","","9.11","2,6","15.07","1,,,6","3.16","1,,,6"
"USC00197475","1895-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","50.9","6","50.9","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","","","2.8","1,6,17,+","","","","","34.5",",,6,15,","37.8","1,6,31,","","","83.9","1,6","103.3",",,,6","","","17.27","2,6","24.07","1,,,6","10.47","1,,,6"
"USC00197475","1895-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","160.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,31,","","","","","19.3",",,6,04,","36.7",",6,22,","0.5","6","0.5",",6","86.7",",,,6","","","23.50",",6","29.67",",,,6","17.32",",,,6"
"USC00197475","1895-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","182.5",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,22,","","","","","32.3",",,6,12,","35.6",",6,29,","3.3","6","2.8",",6","104.9",",,,6","","","24.13",",6","30.02",",,,6","18.24",",,,6"
"USC00197475","1895-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","99.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","3.3",",6,15,","","","","","18.8",",,6,26,","35.6",",6,21,","40.1","6","36.8",",6","39.4",",,,6","","","20.42",",6","26.15",",,,6","14.68",",,,6"
"USC00197475","1895-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","5",",6","3",",6","2",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","-3.3",",6,31,+","","","","","110.7",",,6,13,","23.3",",6,07,+","293.3","6","253.2",",6","165.3",",,,6","","","10.16",",6","16.07",",,,6","4.26",",,,6"
"USC00197475","1895-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","1.1","5,6","7",",6","7",",6","0",",6","","","","","0","3,6","7","3,6","0","2,6","2","2,6","0","2,6","","","-7.8","3,6,22,","","","","","23.1",",,6,17,","22.2","2,6,08,","550.1","6","256.8","2,6","112.3",",,,6","","","8.21","5,6","13.09","2,,,6","3.33","3,,,6"
"USC00197475","1895-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","7",",6","0",",6","0",",6","","","-12.2","1,6,12,","","","254",",,6,05,","23.1",",,6,05,","16.7",",6,21,","1045.9","6","495.8",",6","81.3",",,,6","267",",,,6","1.96","1,6","6.47",",,,6","-2.56","1,,,6"
"USC00197475","1896-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","3",",6","4","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","-25.0","1,6,06,","","","330",",,6,10,","26.9",",,6,10,","7.2","1,6,24,+","1684.4","6","638.5","1,6","57.7",",,,6","457",",,,6","-3.66","2,6","1.10","1,,,6","-8.43","1,,,6"
"USC00197475","1896-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","","","3",",6","1","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","-25.0","2,6,17,","","","114",",,6,19,","68.8",",,6,06,","12.2","2,6,28,","2183.0","6","498.6","2,6","154.1",",,,6","190",",,,6","-1.24","4,6","3.56","2,,,6","-6.04","2,,,6"
"USC00197475","1896-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","3,6","10",",6","9",",6","0",",6","","","5",",6","0","2,6","23","2,6","5","1,6","0","1,6","0","1,6","","","-15.6","2,6,14,","","","152",",,6,16,+","23.4",",,6,19,","17.8","1,6,31,","2687.6","6","504.6","1,6","132.7",",,,6","584",",,,6","0.72","3,6","5.64","1,,,6","-4.20","2,,,6"
"USC00197475","1896-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","7.8","6","7.8",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-5.0",",6,09,","","","25",",,6,07,","15.5",",,6,02,","31.1",",6,18,","2943.7","6","256.1",",6","32.8",",,,6","25",",,,6","10.06",",6","16.65",",,,6","3.47",",,,6"
"USC00197475","1896-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","65.0","6","57.2","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","0.6","1,6,02,","","","","","15.2",",,6,28,","36.1","1,6,10,","3003.4","6","59.7","1,6","70.8",",,,6","","","18.21","2,6","25.12","1,,,6","11.31","1,,,6"
"USC00197475","1896-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","158.4","6","93.4",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","8.3",",6,11,","","","","","48.0",",,6,08,","33.9",",6,27,","3018.4","6","15.0",",6","135.1",",,,6","","","20.95",",6","26.63",",,,6","15.26",",,,6"
"USC00197475","1896-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","373.2","6","214.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.9",",6,19,","","","","","16.3",",,6,07,","35.6",",6,29,+","0.0","6","0.0",",6","69.5",",,,6","","","25.26",",6","30.54",",,,6","19.98",",,,6"
"USC00197475","1896-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","548.8","6","175.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,20,","","","","","19.3",",,6,02,","38.3",",6,11,","2.2","6","2.2",",6","66.0",",,,6","","","23.93",",6","29.88",",,,6","17.97",",,,6"
"USC00197475","1896-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","575.0","6","26.2","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","24","1,6","1","1,6","","","4.4","2,6,24,","","","","","","","34.4","1,6,12,","40.8","6","38.6","1,6","","","","","18.01","3,6","23.33","1,,,6","12.68","2,,,6"
"USC00197475","1896-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","575.8","6","0.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-2.2",",6,26,","","","","","35.8",",,6,24,","24.4",",6,31,","271.3","6","230.5",",6","74.2",",,,6","","","10.92",",6","15.50",",,,6","6.34",",,,6"
"USC00197475","1896-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,30,","18.3",",,6,05,","","","","","","","81.5",",,,6","152",",,,6","","","","","",""
"USC00197475","1896-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","5,6","6",",6","3",",6","1",",6","","","2",",6","2","2,6","22","2,6","7","3,6","0","3,6","0","3,6","","","-18.3","2,6,28,","","","381",",,6,16,","38.4",",,6,16,","13.3","3,6,13,+","","","470.0","3,6","78.3",",,,6","618",",,,6","-0.10","5,6","4.31","3,,,6","-4.51","2,,,6"
"USC00197475","1897-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","6",",6","6",",6","1",",6","","","4",",6","1","4,6","23","4,6","5","4,6","0","4,6","0","4,6","","","-17.8","4,6,20,","","","330",",,6,28,","41.1",",,6,28,","15.6","4,6,04,","","","","","98.5",",,,6","482",",,,6","-1.32","8,6","4.10","4,,,6","-6.73","4,,,6"
"USC00197475","1897-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-15.0",",6,05,","","","254",",,6,12,","25.4",",,6,12,","9.4",",6,21,","","","520.8",",6","43.7",",,,6","300",",,,6","-0.27",",6","4.24",",,,6","-4.78",",,,6"
"USC00197475","1897-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","9",",6","5",",6","0",",6","","","1",",6","0","2,6","18","2,6","1","2,6","0","2,6","0","2,6","1","","-16.1","2,6,01,","","","76",",,6,14,","23.9",",,6,24,","15.6","2,6,30,+","","","","","71.9",",,,6","76",",,,6","3.76","4,6","8.97","2,,,6","-1.46","2,,,6"
"USC00197475","1897-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","1.1","4,6","9",",6","4",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","5","2,6","0","2,6","","","-4.4","2,6,21,+","","","","","63.8",",,6,09,","30.0","2,6,30,","","","214.7","2,6","118.2",",,,6","","","10.12","4,6","16.05","2,,,6","4.19","2,,,6"
"USC00197475","1897-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","13.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,08,","","","","","33.8",",,6,03,","27.8",",6,18,+","","","63.2",",6","119.7",",,,6","","","16.72",",6","21.77",",,,6","11.66",",,,6"
"USC00197475","1897-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","63.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","7.2",",6,06,","","","","","","","32.2",",6,29,+","","","26.2",",6","","","","","19.58",",6","25.91",",,,6","13.26",",,,6"
"USC00197475","1897-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","208.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,01,","","","","","32.3",",,6,29,","34.4",",6,07,","0.3","6","0.3",",6","118.3",",,,6","","","25.05",",6","30.09",",,,6","20.02",",,,6"
"USC00197475","1897-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","135.4",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,21,","","","","","41.9",",,6,24,","32.2",",6,07,","0.8","6","0.5",",6","155.3",",,,6","","","22.68",",6","28.46",",,,6","16.90",",,,6"
"USC00197475","1897-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","55.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.7",",6,28,","","","","","37.3",",,6,02,","35.6",",6,11,","52.4","6","51.6",",6","62.2",",,,6","","","18.48",",6","24.33",",,,6","12.62",",,,6"
"USC00197475","1897-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","10.3","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","-3.3","1,6,31,","","","","","13.0",",,6,12,","30.6","1,6,16,","228.1","6","175.7","1,6","34.1",",,,6","","","12.79","2,6","18.56","1,,,6","7.02","1,,,6"
"USC00197475","1897-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","9",",6","8",",6","4",",6","","","3",",6","0","4,6","10","4,6","0","2,6","1","2,6","0","2,6","","","-15.6","4,6,24,","","","152",",,6,23,","90.7",",,6,02,","21.1","2,6,06,","","","","","224.1",",,,6","279",",,,6","5.84","6,6","10.61","2,,,6","1.07","4,,,6"
"USC00197475","1897-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","13",",6","8",",6","1",",6","","","2",",6","1","5,6","18","5,6","4","4,6","0","4,6","0","4,6","","","-17.8","5,6,24,","","","25",",,6,26,+","63.8",",,6,15,","16.7","4,6,11,","","","","","117.7",",,,6","63",",,,6","1.82","9,6","6.23","4,,,6","-2.60","5,,,6"
"USC00197475","1898-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","7",",6","6",",6","1",",6","","","3",",6","1","3,6","23","3,6","5","4,6","0","4,6","0","4,6","","","-17.8","3,6,30,","","","89",",,6,26,","35.6",",,6,20,","14.4","4,6,13,","","","","","85.8",",,,6","139",",,,6","-0.56","7,6","4.43","4,,,6","-5.55","3,,,6"
"USC00197475","1898-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","4","1,6","4","1,6","2","1,6","","","2",",6","3","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","-21.1","1,6,04,","","","229",",,6,01,","109.5","1,,6,22,","11.1","1,6,25,+","","","466.2","1,6","155.2","1,,,6","356",",,,6","0.57","2,6","5.71","1,,,6","-4.57","1,,,6"
"USC00197475","1898-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","7",",6","7",",6","1",",6","","","2",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,06,+","","","89",",,6,04,","35.1",",,6,31,","19.4","1,6,13,","","","335.8","1,6","85.1",",,,6","165",",,,6","6.73","2,6","12.50","1,,,6","0.95","1,,,6"
"USC00197475","1898-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","9",",6","7",",6","2",",6","","","1",",6","0","1,6","8","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,04,","","","152",",,6,05,","62.7",",,6,25,","21.7","1,6,23,","","","296.2","1,6","144.2",",,,6","152",",,,6","7.87","2,6","12.82","1,,,6","2.92","1,,,6"
"USC00197475","1898-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","18.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","0.0",",6,10,","","","0",",T,6,08,","61.5",",,6,27,","32.2",",6,20,","","","103.7",",6","121.3",",,,6","0",",T,,6","15.57",",6","21.05",",,,6","10.09",",,,6"
"USC00197475","1898-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","101.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","7.8",",6,16,","","","","","12.7",",,6,14,","35.6",",6,26,","","","18.9",",6","26.5",",,,6","","","21.07",",6","26.67",",,,6","15.48",",,,6"
"USC00197475","1898-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","210.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","12.2",",6,06,","","","","","100.1",",,6,13,","37.8",",6,31,+","0.8","6","0.8",",6","146.8",",,,6","","","25.11",",6","30.68",",,,6","19.53",",,,6"
"USC00197475","1898-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","196.6","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","11.1","1,6,28,","","","","","82.0",",,6,11,","35.6","1,6,02,","0.8","6","0.0","1,6","142.1",",,,6","","","25.05","2,6","30.06","1,,,6","20.05","1,,,6"
"USC00197475","1898-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","102.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.2",",6,21,","","","","","50.8",",,6,23,","38.9",",6,01,","41.9","6","41.1",",6","69.3",",,,6","","","20.38",",6","26.32",",,,6","14.44",",,,6"
