"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLL0018","2009-10","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","15","1,N","8","1,N","2","1,N","39.9","1,,N,22,","147.8","1,,,N"
"US1TXLL0018","2009-11","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","6","3,N","3","3,N","1","3,N","38.1","3,,N,20,","59.5","3,,,N"
"US1TXLL0018","2010-01","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","8","3,N","4","3,N","2","3,N","66.3","3,,N,29,","106.6","3,,,N"
"US1TXLL0018","2010-02","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","12","4,N","7","4,N","0","4,N","17.5","4,,N,03,","73.6","4,,,N"
"US1TXLL0018","2010-03","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","11","1,N","4","1,N","0","1,N","23.4","1,,N,25,","62.0","1,,,N"
"US1TXLL0018","2010-04","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","10","3,N","5","3,N","0","3,N","13.0","3,,N,24,","45.0",",a,,N"
"US1TXLL0018","2010-05","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","6","5,N","5","5,N","0","5,N","12.7","5,,N,15,","37.4","2,a,,N"
"US1TXLL0018","2010-06","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","6","5,N","3","5,N","1","5,N","28.7","5,,N,29,","62.3","5,,,N"
"US1TXLL0018","2010-08","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","2","5,N","1","5,N","0","5,N","10.4","5,,N,19,","13.5","3,a,,N"
"US1TXLL0018","2010-09","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","","","","","","","","","82.6","5,a,,N"
"US1TXLL0018","2010-10","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","1","5,N","1","5,N","0","5,N","4.3","5,,N,24,","4.3","5,,,N"
"US1TXLL0018","2011-02","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","","","","","","","","","27.1","4,a,,N"
"US1TXLL0018","2011-04","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","","","","","","","","","23.6","5,a,,N"
"US1TXLL0018","2011-10","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","3","5,N","2","5,N","1","5,N","118.6","5,,N,09,","122.6","3,a,,N"
"US1TXLL0018","2011-12","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","","","","","","","","","86.3","2,a,,N"
"US1TXLL0018","2012-01","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","","","","","","","","","50.3","5,a,,N"
"US1TXLL0018","2012-05","30.75816","-98.75181","334.7","LLANO 4.6 W, TX US","8","3,N","6","3,N","3","3,N","46.7","3,,N,15,+","179.4","3,,,N"
