"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073640","1935-07","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003073640","1935-08","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,16,","","","0",",,C,31,+","36.3",",,C,05,","24.4",",C,21,+","","","186.2",",C","58.5",",,,C","0",",,,C","12.33",",C","19.17",",,,C","5.48",",,,C"
"CA003073640","1935-09","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.8",",C,11,","","","0",",,C,30,+","17.3",",,C,16,","25.6",",C,28,","","","267.3",",C","33.4",",,,C","0",",,,C","9.42",",C","16.65",",,,C","2.19",",,,C"
"CA003073640","1935-10","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","4",",C","28",",C","8",",C","5",",C","0",",C","-28.9",",C,30,","","","64",",,C,25,","6.4",",,C,25,","23.3",",C,05,","","","577.6",",C","30.2",",,,C","129",",,,C","-0.30",",C","6.45",",,,C","-7.05",",,,C"
"CA003073640","1935-11","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,18,+","","","79",",,C,07,","7.9",",,C,07,","10.0",",C,21,","","","921.7",",C","26.0",",,,C","260",",,,C","-12.39",",C","-7.04",",,,C","-17.75",",,,C"
"CA003073640","1935-12","57.8","-117.8667","427.0","KEG RIVER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","19",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,09,","","","38",",,C,09,","3.8",",,C,09,","10.0",",C,14,","","","991.2",",C","11.9",",,,C","119",",,,C","-13.64",",C","-8.73",",,,C","-18.55",",,,C"
"CA003073640","1936-01","57.8","-117.8667","427.0","KEG RIVER, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,15,","","","84",",,C,07,","8.4",",,C,07,","1.7",",C,22,","","","1386.4",",C","23.6",",,,C","236",",,,C","-26.39",",C","-21.34",",,,C","-31.44",",,,C"
"CA003073640","1936-02","57.8","-117.8667","427.0","KEG RIVER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","28",",C","0",",C","0",",C","-46.1",",C,07,","","","20",",,C,01,","2.0",",,C,01,","6.7",",C,29,","","","1367.8",",C","4.5",",,,C","45",",,,C","-28.83",",C","-21.67",",,,C","-36.00",",,,C"
"CA003073640","1936-03","57.8","-117.8667","427.0","KEG RIVER, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-28.3",",C,31,","","","41",",,C,26,","4.1",",,C,26,","10.0",",C,05,","","","784.1",",C","8.9",",,,C","89",",,,C","-6.96",",C","-0.95",",,,C","-12.96",",,,C"
"CA003073640","1936-04","57.8","-117.8667","427.0","KEG RIVER, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","5",",C","28",",C","9",",C","0",",C","0",",C","-25.6",",C,08,","","","51",",,C,11,","5.1",",,C,11,","17.8",",C,25,+","","","599.2",",C","19.4",",,,C","194",",,,C","-1.64",",C","4.65",",,,C","-7.93",",,,C"
