"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208034","1971-04","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","5",",0","0",",0","11",",0","4",",0","","","","","203",",,0,03,","76",",,0,03,","9.7",",,0,17,","42.3",",,,0","177",",,,0"
"USC00208034","1971-05","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","99.1",",,,0","0",",,,0"
"USC00208034","1971-06","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","58.6",",,,0","0",",,,0"
"USC00208034","1971-07","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","97.6",",,,0","0",",,,0"
"USC00208034","1971-08","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","134.9",",,,0","0",",,,0"
"USC00208034","1971-09","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","69.1",",,,0","0",",,,0"
"USC00208034","1971-10","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","57.2",",,,0","0",",,,0"
"USC00208034","1971-11","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","17",",0","7",",0","1",",0","9",",0","6",",0","","","","","76",",,0,30,","76",",,0,21,","25.9",",,0,02,","79.8",",,,0","266",",,,0"
"USC00208034","1971-12","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","17",",0","11",",0","1",",0","20",",0","9",",0","","","","","254",",,0,31,","102",",,0,30,+","26.2",",,0,15,","100.0",",,,0","572",",,,0"
"USC00208034","1972-01","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","19",",0","7",",0","0",",0","31",",0","13",",0","","","","","330",",,0,17,+","127",",,0,28,","5.6",",,0,24,","39.9",",,,0","723",",,,0"
"USC00208034","1972-02","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","15",",0","7",",0","0",",0","29",",0","9",",0","","","","","457",",,0,09,+","102",",,0,28,","9.1",",,0,28,","38.6",",,,0","599",",,,0"
"USC00208034","1972-03","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","11",",0","9",",0","0",",0","31",",0","10",",0","","","1","","711",",,0,07,","152",",,0,02,","22.9",",,0,02,","62.0",",,,0","582",",,,0"
"USC00208034","1972-04","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","7",",0","0",",0","18",",0","2",",0","","","","","279",",,0,01,","25",",,0,05,+","19.1",",,0,13,","63.3",",,,0","63",",,,0"
"USC00208034","1972-05","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","48.5",",,,0","0",",,,0"
"USC00208034","1972-06","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","64.2",",,,0","0",",,,0"
"USC00208034","1972-07","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","99.4",",,,0","0",",,,0"
"USC00208034","1972-08","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","142.0",",,,0","0",",,,0"
"USC00208034","1972-09","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,29,","193.9",",,,0","0",",,,0"
"USC00208034","1972-10","45.11667","-85.61667","220.1","NORTHPORT NUMBER 2, MI US","6",",0","5",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,31,+","25",",,0,18,","24.4",",,0,23,","47.5",",,,0","25",",,,0"
