"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037729","1936-02","40.7","45.8","1476.0","KEDABEK, AJ","8",",I","1",",I","0",",I","6.8",",,I,11,","15.1",",,,I"
"AJ000037729","1936-03","40.7","45.8","1476.0","KEDABEK, AJ","12","1,I","4","1,I","0","1,I","13.4","1,,I,21,","41.8","1,,,I"
"AJ000037729","1936-04","40.7","45.8","1476.0","KEDABEK, AJ","16",",I","8",",I","0",",I","11.8",",,I,08,","52.8",",,,I"
"AJ000037729","1936-05","40.7","45.8","1476.0","KEDABEK, AJ","20","1,I","14","1,I","0","1,I","18.9","1,,I,25,","138.6","1,,,I"
"AJ000037729","1936-06","40.7","45.8","1476.0","KEDABEK, AJ","15",",I","14",",I","0",",I","14.0",",,I,05,","93.2",",,,I"
"AJ000037729","1936-07","40.7","45.8","1476.0","KEDABEK, AJ","16",",I","9",",I","0",",I","21.9",",,I,17,","89.8",",,,I"
"AJ000037729","1936-08","40.7","45.8","1476.0","KEDABEK, AJ","4","1,I","2","1,I","0","1,I","3.7","1,,I,08,","8.5","1,,,I"
"AJ000037729","1936-09","40.7","45.8","1476.0","KEDABEK, AJ","5",",I","3",",I","0",",I","24.9",",,I,21,","39.5",",,,I"
"AJ000037729","1936-10","40.7","45.8","1476.0","KEDABEK, AJ","11","1,I","5","1,I","0","1,I","20.9","1,,I,25,","66.0","1,,,I"
"AJ000037729","1936-11","40.7","45.8","1476.0","KEDABEK, AJ","10",",I","3",",I","0",",I","13.8",",,I,14,","33.9",",,,I"
"AJ000037729","1936-12","40.7","45.8","1476.0","KEDABEK, AJ","3",",I","2",",I","0",",I","5.5",",,I,29,","9.3",",,,I"
"AJ000037729","1937-01","40.7","45.8","1476.0","KEDABEK, AJ","7",",I","1",",I","0",",I","6.7",",,I,22,","15.9",",,,I"
"AJ000037729","1937-02","40.7","45.8","1476.0","KEDABEK, AJ","5",",I","1",",I","0",",I","5.0",",,I,02,","6.7",",,,I"
"AJ000037729","1937-03","40.7","45.8","1476.0","KEDABEK, AJ","12",",I","4",",I","0",",I","9.3",",,I,05,","29.7",",,,I"
"AJ000037729","1937-04","40.7","45.8","1476.0","KEDABEK, AJ","14",",I","7",",I","0",",I","7.5",",,I,10,","46.7",",,,I"
"AJ000037729","1937-05","40.7","45.8","1476.0","KEDABEK, AJ","25",",I","18",",I","1",",I","27.3",",,I,22,","190.4",",,,I"
"AJ000037729","1937-06","40.7","45.8","1476.0","KEDABEK, AJ","20",",I","12",",I","1",",I","27.0",",,I,03,","124.6",",,,I"
