"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038770280","1920-05","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","5",",I","2",",I","0",",I","4.3",",,I,31,","12.0",",,,I"
"BR038770280","1920-06","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","15",",I","8",",I","0",",I","13.5",",,I,04,","51.7",",,,I"
"BR038770280","1920-07","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","17",",I","13",",I","0",",I","9.0",",,I,12,+","75.7",",,,I"
"BR038770280","1920-08","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","1",",I","1",",I","0",",I","5.1",",,I,09,","5.1",",,,I"
"BR038770280","1920-09","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","3",",I","2",",I","0",",I","13.3",",,I,03,","22.7",",,,I"
"BR038770280","1920-10","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","3",",I","1",",I","0",",I","7.9",",,I,10,","10.5",",,,I"
"BR038770280","1920-11","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038770280","1920-12","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","6",",I","5",",I","0",",I","13.3",",,I,30,","38.0",",,,I"
"BR038770280","1921-01","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","3",",I","2",",I","0",",I","15.2",",,I,03,","22.9",",,,I"
"BR038770280","1921-02","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","8",",I","7",",I","1",",I","58.0",",,I,06,","122.6",",,,I"
"BR038770280","1921-03","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","13",",I","12",",I","2",",I","46.2",",,I,19,","174.7",",,,I"
"BR038770280","1921-04","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","6",",I","5",",I","1",",I","30.4",",,I,04,","60.1",",,,I"
"BR038770280","1921-05","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","11",",I","9",",I","0",",I","15.6",",,I,10,","78.2",",,,I"
"BR038770280","1921-06","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","12",",I","9",",I","0",",I","12.8",",,I,11,","68.2",",,,I"
"BR038770280","1921-07","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","13",",I","10",",I","1",",I","26.7",",,I,10,","91.0",",,,I"
"BR038770280","1921-08","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","7",",I","5",",I","0",",I","12.0",",,I,28,","36.3",",,,I"
"BR038770280","1921-09","-8.52","-36.37","645.0","SAO BENTO DO UNA, BR","5",",I","3",",I","0",",I","11.0",",,I,23,","25.1",",,,I"
