"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1957-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","12.1","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","33.9",",0,06,","165.5",",,,0","204.7","0","83.5",",0","","","","","41.6",",,,0","0",",,,0","15.64",",0","27.08",",,,0","4.20",",,,0","",""
"USC00049053","1957-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","12.1","0","0.0",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,01,","17.8",",0,29,+","52.7","3,,,0","550.5","0","345.8",",0","","","","","36.5",",a,,0","0",",,,0","7.18",",0","14.34",",,,0","0.02",",,,0","",""
"USC00049053","1957-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","12.1","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","13.9",",0,06,","","","1034.6","0","484.1",",0","","","","","46.7",",,,0","0",",,,0","2.20",",0","8.97",",,,0","-4.58",",,,0","",""
"USC00049053","1957-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","12.1","0","0.0","1,0","11",",0","6",",0","0",",0","","","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,31,","","","","","10.7",",,0,27,","12.8","1,0,07,","","","1553.8","0","519.2","1,0","","","","","50.5",",,,0","","","0.98","1,0","6.83","1,,,0","-4.88",",,,0","",""
"USC00049053","1958-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,05,","","","","","18.3",",,0,28,","8.3",",0,29,","","","2101.1","0","547.3",",0","","","","","35.9",",,,0","","","0.68",",0","4.90",",,,0","-3.54",",,,0","",""
"USC00049053","1958-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","","","","","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,25,","","","","","9.7",",,0,14,","16.1","1,0,21,","","","2473.2","0","372.1","1,0","","","","","50.6",",,,0","","","4.51","1,0","9.23","1,,,0","-0.21",",,,0","",""
"USC00049053","1958-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,16,","0","1,T,0,30,","102",",,0,29,","13.5",",,0,29,","14.4",",0,27,","","","2983.0","0","509.8",",0","","","","","23.9",",,,0","122",",,,0","1.89",",0","8.23",",,,0","-4.46",",,,0","",""
"USC00049053","1958-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","89",",,0,03,","8.1",",,0,03,","21.1",",0,30,","","","3353.4","0","370.4",",0","","","","","19.2",",,,0","89",",,,0","5.99",",0","14.26",",,,0","-2.29",",,,0","",""
"USC00049053","1958-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","28.9",",0,18,+","211.4",",,,0","3487.3","0","133.9",",0","","","","","45.4",",,,0","0",",,,0","14.01",",0","24.25",",,,0","3.78",",,,0","",""
"USC00049053","1958-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","13.4","0","13.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","33.3",",0,22,","190.6","1,,,0","3593.9","0","106.6",",0","","","","","43.0",",,,0","0",",,,0","15.23",",0","24.33",",,,0","6.12",",,,0","",""
"USC00049053","1958-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","57.5","0","44.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","36.1",",0,28,","236.6",",,,0","17.8","0","17.8",",0","","","","","32.3",",,,0","0",",,,0","19.18",",0","30.09",",,,0","8.27",",,,0","",""
"USC00049053","1958-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","109.7","0","52.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","34.4",",0,07,+","241.9",",,,0","25.7","0","7.9",",0","","","","","26.6",",,,0","0",",,,0","19.76",",0","31.24",",,,0","8.29",",,,0","",""
"USC00049053","1958-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","112.2","0","2.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","25",",0","2",",0","","","","","-4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","32.8",",0,06,","162.5",",,,0","152.6","0","126.9",",0","","","","","21.2",",,,0","0",",,,0","13.95","1,0","25.00",",,,0","2.89","1,,,0","",""
"USC00049053","1958-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","112.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","31.7",",0,06,","115.8",",,,0","380.1","0","227.5",",0","","","","","5.1",",,,0","0",",,,0","10.99",",0","22.25",",,,0","-0.26",",,,0","",""
"USC00049053","1958-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","112.2","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","0","3,0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,17,","25",",,0,17,+","0","3,,0,30,+","13.5",",,0,13,","20.0",",0,08,","","","793.4","0","413.3",",0","","","","","25.9",",,,0","0","3,,,0","4.56",",0","11.33",",,,0","-2.22",",,,0","",""
"USC00049053","1958-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","112.2","0","0.0",",0","7",",0","3",",0","0",",0","","","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,14,","","","0","3,,0,31,+","4.6",",,0,27,","20.0",",0,15,","","","1257.9","0","464.5",",0","","","","","15.0",",,,0","0","3,,,0","3.35",",0","10.54",",,,0","-3.84",",,,0","",""
"USC00049053","1959-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","3","2,0","0","3,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,03,","51","2,,0,28,","0","3,,0,31,+","4.6",",,0,28,","13.3",",0,23,","","","1777.9","0","520.0",",0","","","","","18.7",",,,0","0","3,,,0","1.56",",0","7.10",",,,0","-3.98",",,,0","",""
"USC00049053","1959-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","1",",0","26",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,12,","51",",,0,10,","76",",,0,10,","5.1",",,0,11,","17.2",",0,28,","","","2287.2","0","509.3",",0","","","","","15.2",",,,0","76",",,,0","0.14",",0","6.97",",,,0","-6.68",",,,0","",""
"USC00049053","1959-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,14,","","","","","3.6",",,0,22,","21.1",",0,16,","","","2731.6","0","444.4",",0","","","","","9.9",",,,0","","","4.00",",0","13.57",",,,0","-5.57",",,,0","",""
"USC00049053","1959-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","23.9",",0,03,","","","3016.8","0","285.2",",0","","","","","12.7",",,,0","0",",,,0","8.83",",0","18.84",",,,0","-1.19",",,,0","",""
"USC00049053","1959-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","30.6",",0,13,+","171.4",",,,0","3299.9","0","283.1",",0","","","","","20.5",",,,0","0",",,,0","9.25",",0","18.08",",,,0","0.41",",,,0","",""
"USC00049053","1959-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","19.7","0","18.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","5","1,0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","33.9","1,0,20,+","254.7",",,,0","3388.2","0","88.3","1,0","","","","","2.0",",,,0","0",",,,0","15.95","1,0","26.88","1,,,0","5.02",",,,0","",""
"USC00049053","1959-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","89.8","0","70.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,+","278.9",",,,0","25.7","0","25.7",",0","","","","","0.0",",,,0","0",",,,0","19.76",",0","32.26",",,,0","7.26",",,,0","",""
"USC00049053","1959-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","102.9","0","13.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","9","1,0","","","","","2.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","36.7","1,0,07,","225.1",",,,0","70.8","0","45.1","1,0","","","","","12.7",",,,0","0",",,,0","17.33","2,0","29.28","1,,,0","5.38","2,,,0","",""
"USC00049053","1959-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","104.0","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","31.7",",0,10,","166.7","1,,,0","238.6","0","167.8",",0","","","","","12.8",",,,0","0",",,,0","12.78",",0","22.27",",,,0","3.29",",,,0","",""
"USC00049053","1959-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","104.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","16","1,0","0","1,0","","","","","-7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,+","27.2","1,0,17,+","","","485.5","0","246.9","1,0","","","","","8.6",",,,0","0",",,,0","10.10","1,0","20.85","1,,,0","-0.64","1,,,0","",""
"USC00049053","1959-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","104.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,01,","","","933.1","0","447.6",",0","","","","","0.0",",,,0","0",",,,0","3.41",",0","15.28",",,,0","-8.46",",,,0","",""
"USC00049053","1959-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","104.0","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,16,","51",",,0,18,+","51",",,0,12,","3.0",",,0,12,","15.0",",0,20,+","","","1579.9","0","646.8",",0","","","","","8.5",",,,0","71",",,,0","-2.53",",0","6.38",",,,0","-11.44",",,,0","",""
"USC00049053","1960-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","2",",","","","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,04,+","25",",,0,12,+","","","2.5",",,0,08,","8.9",",0,31,","","","2196.3","0","616.4",",0","","","","","14.4",",,,0","","","-1.55",",0","3.27",",,,0","-6.37",",,,0","",""
"USC00049053","1960-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,29,","","","","","26.2",",,0,07,","11.1",",0,12,","","","2700.3","0","504.0",",0","","","","","53.7",",,,0","","","0.95",",0","7.18",",,,0","-5.27",",,,0","",""
"USC00049053","1960-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,01,","","","","","11.2",",,0,07,","23.9",",0,23,","","","3112.7","0","412.4",",0","","","","","41.0",",,,0","","","5.03",",0","13.49",",,,0","-3.44",",,,0","",""
"USC00049053","1960-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,16,","","","","","3.0",",,0,11,","23.9",",0,04,","113.4","3,,,0","3470.8","0","358.1",",0","","","","","13.5",",,,0","","","6.40",",0","14.80",",,,0","-2.00",",,,0","",""
"USC00049053","1960-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-5.6","1,0,22,","0",",,0,31,+","0",",T,0,21,+","9.4",",,0,20,","26.1",",0,31,+","155.1","3,,,0","3725.4","0","254.6",",0","","","","","53.4",",,,0","0",",T,,0","9.79","1,0","18.11",",,,0","1.48","1,,,0","",""
"USC00049053","1960-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","6.4","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,12,","248.4",",,,0","3777.3","0","51.9",",0","","","","","0.0",",,,0","0",",,,0","16.82",",0","28.37",",,,0","5.26",",,,0","",""
"USC00049053","1960-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","83.6","0","77.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","37.2",",0,18,","257.2",",,,0","7.0","0","7.0",",0","","","","","1.3",",,,0","0",",,,0","20.60",",0","32.49",",,,0","8.70",",,,0","",""
"USC00049053","1960-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","119.7","0","36.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","11",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","35.6",",0,12,+","225.4",",,,0","84.3","0","77.3",",0","","","","","1.3",",,,0","0",",,,0","17.00",",0","29.17",",,,0","4.84",",,,0","",""
"USC00049053","1960-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.0","0","2.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1",",0,26,+","184.6","1,,,0","171.8","0","87.5",",0","","","","","11.2",",,,0","0",",,,0","15.49",",0","27.80",",,,0","3.18",",,,0","",""
"USC00049053","1960-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","1","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","28.9",",0,01,","104.1",",,,0","461.0","0","289.2",",0","","","","","7.1",",,,0","0",",,,0","9.00",",0","19.18",",,,0","-1.17",",,,0","",""
"USC00049053","1960-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.0","0","0.0","4,0","13",",0","4",",0","0",",0","","","","","0","3,0","21","3,0","2","1,0","0","1,0","0","1,0","","","","","-16.1","3,0,28,","","","","","14.2",",,0,25,","16.7","1,0,01,","","","883.1","0","422.1","1,0","","","","","40.4",",,,0","","","2.22","4,0","8.32","1,,,0","-3.89","3,,,0","",""
"USC00049053","1960-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,07,","102",",,0,01,","0","2,,0,31,+","19.3",",,0,01,","10.0",",0,24,+","","","1439.8","0","556.7",",0","","","","","47.3",",,,0","0","2,,,0","0.37",",0","6.05",",,,0","-5.30",",,,0","",""
"USC00049053","1961-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,04,","","","","","4.6",",,0,31,","16.7",",0,20,","","","1965.1","0","525.3",",0","","","","","6.8",",,,0","","","1.39",",0","9.68",",,,0","-6.91",",,,0","",""
"USC00049053","1961-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","3,0","12",",0","4",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,25,+","","","","","16.3",",,0,11,","12.8","2,0,20,+","","","2366.0","0","400.9","2,0","","","","","40.1",",,,0","","","2.48","3,0","8.48","2,,,0","-3.53","2,,,0","",""
"USC00049053","1961-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,18,+","","","","","5.8",",,0,24,","18.3",",0,30,","","","2823.1","0","457.1",",0","","","","","18.2",",,,0","","","3.59",",0","9.90",",,,0","-2.72",",,,0","",""
"USC00049053","1961-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,22,+","","","0","2,,0,30,+","2.0",",,0,23,","23.9",",0,16,","","","3165.6","0","342.5",",0","","","","","3.5",",,,0","0","2,,,0","6.92",",0","16.37",",,,0","-2.54",",,,0","",""
"USC00049053","1961-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","","","-5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","26.1",",0,19,","169.1","2,,,0","3416.9","0","251.3",",0","","","","","43.6",",,,0","0",",,,0","9.95","1,0","18.35",",,,0","1.56","1,,,0","",""
"USC00049053","1961-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","44.1","0","44.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","36.1",",0,16,","225.4",",,,0","3488.6","0","71.7",",0","","","","","18.0",",,,0","0",",,,0","17.41",",0","28.46",",,,0","6.37",",,,0","",""
"USC00049053","1961-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","77.4","0","33.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","35.0","2,0,11,","244.7",",,,0","21.6","0","21.6","2,0","","","","","0.3",",,,0","0",",,,0","18.74","2,0","30.75","2,,,0","6.72",",,,0","",""
"USC00049053","1961-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.6","0","45.2","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","37.8","1,0,03,","204.4",",,,0","36.4","0","14.8","1,0","","","","","5.1",",,,0","0",",,,0","19.34","2,0","30.46","1,,,0","8.22","1,,,0","",""
"USC00049053","1961-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.6","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","23","1,0","0","1,0","","","","","-5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","28.9","1,0,04,","187.3",",,,0","196.7","0","160.3","1,0","","","","","5.3",",,,0","0",",,,0","12.47","2,0","23.18","1,,,0","1.76","1,,,0","",""
"USC00049053","1961-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","28.9",",0,03,","","","489.4","0","292.7",",0","","","","","26.4",",,,0","0",",,,0","8.89",",0","18.28",",,,0","-0.50",",,,0","",""
"USC00049053","1961-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.6","0","0.0","1,0","9","2,0","3","2,0","0","2,0","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,17,","","","","","16.3","2,,0,25,","18.9","1,0,09,","","","962.6","0","473.2","1,0","","","","","29.0",",a,,0","","","2.02","1,0","9.78","1,,,0","-5.74","1,,,0","",""
"USC00049053","1961-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","122.6","0","0.0",",0","10",",0","6",",0","0",",0","7","1,0","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,11,","76","1,,0,15,+","","","7.6",",,0,21,","9.4",",0,27,","","","1550.7","0","588.1",",0","","","","","33.6",",,,0","","","-0.64",",0","3.89",",,,0","-5.16",",,,0","",""
"USC00049053","1962-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","20",",","","","9",",0","31",",0","14",",0","0",",0","0",",0","2","","","","-33.3",",0,22,","254",",,0,19,","","","10.9",",,0,19,","12.2",",0,06,","","","2288.1","0","737.4",",0","","","","","29.8",",,,0","","","-5.45",",0","1.42",",,,0","-12.33",",,,0","",""
"USC00049053","1962-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","7",",","","","1","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,27,","152",",,0,05,+","","","16.5",",,0,10,","8.9","1,0,13,","","","2811.9","0","523.8","1,0","","","","","36.9",",,,0","","","-1.07","1,0","4.00","1,,,0","-6.14","1,,,0","",""
"USC00049053","1962-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","1",",","","","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,13,+","25",",,0,03,","","","8.4",",,0,06,","19.4","1,0,31,","","","3282.3","0","470.4","1,0","","","","","27.0",",,,0","","","2.65","1,0","9.08","1,,,0","-3.78","1,,,0","",""
"USC00049053","1962-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","25.6",",0,13,","","","3570.7","0","288.4",",0","","","","","4.9",",,,0","0",",,,0","8.72",",0","18.44",",,,0","-1.00",",,,0","",""
"USC00049053","1962-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","23.3",",0,07,","138.0","5,,,0","3853.9","0","283.2",",0","","","","","44.0",",,,0","0",",,,0","9.20",",0","17.33",",,,0","1.06",",,,0","",""
"USC00049053","1962-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","1.2","0","1.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","30.6",",0,22,","219.3","4,,,0","3969.0","0","115.1",",0","","","","","12.7",",,,0","0",",,,0","14.53",",0","25.25",",,,0","3.82",",,,0","",""
"USC00049053","1962-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","22.4","0","21.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,27,","","","51.3","0","51.3",",0","","","","","0.0",",,,0","0",",,,0","17.36",",0","28.85",",,,0","5.87",",,,0","",""
"USC00049053","1962-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","26.9","0","4.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","33.3",",0,15,","191.8","2,,,0","111.3","0","60.0",",0","","","","","2.9",",,,0","0",",,,0","16.54",",0","27.80",",,,0","5.28",",,,0","",""
