"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331566","1942-04","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","23.6",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","","","-1.1",",6,11,","","","0",",T,6,11,","59.4",",,6,09,","32.2",",6,30,","","","135.3",",6","76.3",",,,6","0",",T,,6","14.61",",6","21.36",",,,6","7.86",",,,6"
"USC00331566","1942-05","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","60.5",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","3.9",",6,05,","","","","","42.2",",,6,20,","32.2",",6,31,+","","","54.1",",6","89.7",",,,6","","","18.54",",6","24.38",",,,6","12.70",",,,6"
"USC00331566","1942-06","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","149.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","10.6",",6,15,","","","","","29.0",",,6,12,","33.9",",6,02,","","","5.0",",6","114.9",",,,6","","","23.16",",6","28.66",",,,6","17.67",",,,6"
"USC00331566","1942-07","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","215.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,07,","","","","","34.0",",,6,10,","35.6",",6,17,","0.0","6","0.0",",6","126.5",",,,6","","","25.29",",6","31.12",",,,6","19.46",",,,6"
"USC00331566","1942-08","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","161.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","9.4",",6,25,","","","","","30.5",",,6,21,","34.4",",6,02,","2.5","6","2.5",",6","124.8",",,,6","","","23.46",",6","28.95",",,,6","17.96",",,,6"
"USC00331566","1942-09","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","110.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,28,","","","","","24.4",",,6,17,","32.2",",6,14,","65.5","6","63.0",",6","80.9",",,,6","","","19.91",",6","26.07",",,,6","13.74",",,,6"
"USC00331566","1942-10","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","8.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,27,","","","","","16.8",",,6,31,","28.3",",6,03,","199.7","6","134.2",",6","36.2",",,,6","","","14.26",",6","20.09",",,,6","8.44",",,,6"
"USC00331566","1942-11","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","1.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,27,","","","","","34.5",",,6,23,","23.9",",6,19,","509.2","6","309.5",",6","133.7",",,,6","","","8.06",",6","12.45",",,,6","3.66",",,,6"
"USC00331566","1942-12","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","","","0.0",",6","16",",6","10",",6","0",",6","13",",6","4",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,21,","127",",,6,21,+","91",",,6,12,","21.8",",,6,29,","18.3",",6,27,","1090.2","6","581.0",",6","107.5",",,,6","349",",,,6","-0.41",",6","3.13",",,,6","-3.94",",,,6"
"USC00331566","1943-01","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","1",",6","0",",6","","","","","-16.7",",6,20,","","","53",",,6,10,","14.5",",,6,31,","23.9",",6,24,","1620.9","6","530.7",",6","29.1",",,,6","74",",,,6","1.21",",6","5.87",",,,6","-3.44",",,,6"
"USC00331566","1943-02","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,15,+","","","8",",,6,26,+","16.5",",,6,10,","20.0",",6,23,","2082.1","6","461.2",",6","40.1",",,,6","21",",,,6","1.86",",6","7.76",",,,6","-4.04",",,,6"
"USC00331566","1943-03","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","3",",6","0",",6","19",",6","4",",6","2",",6","0",",6","","","","","-15.6",",6,08,+","","","69",",,6,02,","75.7",",,6,19,","25.0",",6,31,","2515.7","6","433.6",",6","154.5",",,,6","163",",,,6","4.35",",6","10.01",",,,6","-1.32",",,,6"
"USC00331566","1943-04","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","2.0","6","2.0",",6","14",",6","7",",6","0",",6","","","0","1,6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,03,","","","8","1,,6,14,","12.2",",,6,12,","25.0",",6,27,+","2766.3","6","250.6",",6","62.1",",,,6","16","1,,,6","10.05",",6","15.67",",,,6","4.43",",,,6"
"USC00331566","1943-05","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","52.3","6","50.3",",6","19",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,01,","","","","","22.4",",,6,25,","31.1",",6,06,","2818.5","6","52.2",",6","128.5",",,,6","","","18.27",",6","23.52",",,,6","13.03",",,,6"
"USC00331566","1943-06","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","246.4","6","194.1",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,30,","","","","","21.6",",,6,16,","33.3",",6,27,+","2821.3","6","2.8",",6","100.0",",,,6","","","24.71",",6","30.19",",,,6","19.23",",,,6"
"USC00331566","1943-07","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","443.2","6","196.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","12.8",",6,01,","","","","","35.1",",,6,29,","33.9",",6,28,","0.0","6","0.0",",6","150.8",",,,6","","","24.68",",6","30.20",",,,6","19.16",",,,6"
"USC00331566","1943-08","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","635.1","6","191.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.1",",6,20,+","","","","","14.2",",,6,04,","36.1",",6,24,","0.0","6","0.0",",6","39.9",",,,6","","","24.52",",6","30.64",",,,6","18.41",",,,6"
"USC00331566","1943-09","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","696.3","6","61.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","4.4",",6,27,+","","","","","8.4",",,6,16,","37.2",",6,01,","45.7","6","45.7",",6","31.1",",,,6","","","18.85",",6","25.45",",,,6","12.25",",,,6"
"USC00331566","1943-10","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","700.4","6","4.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.7",",6,17,","","","","","9.4",",,6,24,","29.4",",6,01,","211.4","6","165.7",",6","37.0",",,,6","","","13.12",",6","19.49",",,,6","6.76",",,,6"
"USC00331566","1943-11","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","700.7","6","0.3","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","","","-10.6",",6,28,","","","3",",,6,09,","8.4",",,6,15,","23.3","1,6,01,","580.8","6","369.4","1,6","18.3",",,,6","3",",,,6","5.53","1,6","10.91","1,,,6","0.16",",,,6"
"USC00331566","1943-12","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","700.7","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","9",",6","0",",6","0",",6","","","","","-16.7",",6,24,","","","188",",,6,28,","13.7",",,6,28,","16.7",",6,02,","1153.6","6","572.8",",6","34.1",",,,6","221",",,,6","-0.15",",6","4.14",",,,6","-4.43",",,,6"
"USC00331566","1944-01","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,13,","","","0",",T,6,20,+","13.7",",,6,03,","20.6",",6,27,","1676.4","6","522.8",",6","24.1",",,,6","0",",T,,6","1.47",",6","5.75",",,,6","-2.81",",,,6"
"USC00331566","1944-02","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,13,","","","64",",,6,14,","53.6",",,6,22,","22.8",",6,26,","2122.3","6","445.9",",6","97.4",",,,6","153",",,,6","2.96",",6","7.64",",,,6","-1.73",",,,6"
"USC00331566","1944-03","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","4",",6","1",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","","","-10.0",",6,10,+","51",",,6,20,+","43",",,6,19,","28.4",",,6,06,","27.8",",6,15,","2547.3","6","425.0",",6","143.3",",,,6","93",",,,6","4.62",",6","10.27",",,,6","-1.02",",,,6"
"USC00331566","1944-04","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","2.0","6","2.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,05,","0",",T,6,04,","0",",T,6,05,+","24.4",",,6,23,","26.7",",6,22,","2748.6","6","201.3",",6","95.9",",,,6","0",",T,,6","11.69",",6","17.53",",,,6","5.84",",,,6"
"USC00331566","1944-05","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","124.9","6","122.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","3.3",",6,07,","","","","","28.7",",,6,26,","32.8",",6,20,","2780.8","6","32.2",",6","91.7",",,,6","","","21.26",",6","27.50",",,,6","15.02",",,,6"
"USC00331566","1944-06","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","319.5","6","194.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","8.3",",6,08,","","","","","3.3",",,6,29,","38.3",",6,28,+","2785.8","6","5.0",",6","8.9",",,,6","","","24.65",",6","31.22",",,,6","18.09",",,,6"
"USC00331566","1944-07","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","530.5","6","211.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.1",",6,21,","","","","","18.3",",,6,26,","36.1",",6,11,","0.0","6","0.0",",6","53.4",",,,6","","","25.14",",6","32.28",",,,6","17.99",",,,6"
"USC00331566","1944-08","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","729.4","6","198.9",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","10.0",",6,25,","","","","","40.9",",,6,12,","36.1",",6,12,+","5.3","6","5.3",",6","159.7",",,,6","","","24.58",",6","30.45",",,,6","18.71",",,,6"
"USC00331566","1944-09","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","796.5","6","67.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.6",",6,25,","","","","","16.0",",,6,28,","32.8",",6,04,+","28.0","6","22.7",",6","35.9",",,,6","","","19.81",",6","25.79",",,,6","13.83",",,,6"
"USC00331566","1944-10","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","809.5","6","13.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,30,","","","","","13.7",",,6,05,","28.9",",6,06,","201.4","6","173.4",",6","16.3",",,,6","","","13.16",",6","19.48",",,,6","6.84",",,,6"
"USC00331566","1944-11","39.13333","-84.41667","235.0","CINCINNATI AULT PARK, OH US","810.0","6","0.5","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","","","-6.1","1,6,30,","","","23",",,6,30,","15.0",",,6,09,","25.0",",6,03,","534.1","6","332.7",",6","64.6",",,,6","23",",,,6","6.86","1,6","10.76",",,,6","2.96","1,,,6"
