"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0448","2001-06","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.1","1,,N,04,","10.1","1,,,N","0","1,,,N"
"US1COLR0448","2001-07","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,27,","11.1","1,,,N","0","1,,,N"
"US1COLR0448","2001-09","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","4.1","5,,N,08,","13.1","5,,,N","0","5,,,N"
"US1COLR0448","2002-06","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,04,","14.0","2,,,N","0","2,,,N"
"US1COLR0448","2002-07","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","1,,N,22,","3.0","1,,,N","0","1,,,N"
"US1COLR0448","2002-08","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,07,","9.9","1,,,N","0","1,,,N"
"US1COLR0448","2002-09","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","20.1","3,,N,12,","42.2","3,,,N","0","3,,,N"
"US1COLR0448","2003-05","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,11,","56.2","3,,,N","0","3,,,N"
"US1COLR0448","2003-06","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","9","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","37.1","5,,N,19,","55.2","5,,,N","0","5,,,N"
"US1COLR0448","2003-07","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,19,+","4.0",",,,N","0",",,,N"
"US1COLR0448","2003-08","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","53.1","3,,N,30,","78.3","3,,,N","0","3,,,N"
"US1COLR0448","2003-09","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,18,","3.0","1,,,N","0","1,,,N"
"US1COLR0448","2004-05","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,13,","36.3",",,,N","0",",,,N"
"US1COLR0448","2004-06","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","30.0","5,,N,18,","69.1","5,,,N","0","5,,,N"
"US1COLR0448","2004-07","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,23,","70.1","1,,,N","0","1,,,N"
"US1COLR0448","2004-08","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,19,","69.2","1,,,N","0","1,,,N"
"US1COLR0448","2004-10","40.5603","-105.1333","1567.0","RODEO DETENTION, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,01,","30.2","2,,,N","0","2,,,N"
