"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410611","1901-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","11.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","27.8",",0,09,","","","100.4",",0","31.0",",,,0","0",",,,0","15.38",",0","22.73",",,,0","8.02",",,,0"
"USC00410611","1901-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","0.0",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","23.3",",0,26,+","","","249.0",",0","185.2",",,,0","0",",,,0","10.30",",0","17.74",",,,0","2.86",",,,0"
"USC00410611","1902-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","0.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,12,","24.4",",0,14,","","","218.1",",0","55.1",",,,0","0",",,,0","10.56",",0","16.90",",,,0","4.23",",,,0"
"USC00410611","1902-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","24.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","27.8",",0,28,","","","71.5",",0","72.7",",,,0","0",",,,0","16.80",",0","23.76",",,,0","9.85",",,,0"
"USC00410611","1902-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","99.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","32.2",",0,30,+","","","8.3",",0","90.1",",,,0","0",",,,0","21.36",",0","27.86",",,,0","14.85",",,,0"
"USC00410611","1902-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","266.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","17.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","37.8",",0,28,+","","","0.0",",0","51.4",",,,0","0",",,,0","27.26","1,0","33.25",",,,0","21.26","1,,,0"
"USC00410611","1902-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","340.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","41.1","1,0,12,+","","","0.0","1,0","31.3",",,,0","0",",,,0","30.12","1,0","37.63","1,,,0","22.61",",,,0"
"USC00410611","1902-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","365.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,25,","42.2",",0,14,","0.0","0","0.0",",0","175.7",",,,0","0",",,,0","30.11",",0","36.39",",,,0","23.82",",,,0"
"USC00410611","1902-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","373.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","40.0",",0,06,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","30.37",",0","36.69",",,,0","24.05",",,,0"
"USC00410611","1902-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","","","222.6","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","10.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","85.9",",,0,30,","36.1",",0,01,","0.0","0","0.0",",0","209.3",",,,0","0",",,,0","26.01","1,0","32.05",",,,0","19.98","1,,,0"
