"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0006","2010-02","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","4","2,N","0","2,N","0","2,N","","","1","2,N","","","30","2,,N,21,","1.5","2,,N,21,","3.6","2,,,N","66","2,,,N"
"US1KSSH0006","2010-03","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","7",",N","2",",N","1",",N","","","3","1,N","","","46","1,,N,01,","32.8",",,N,09,","41.3",",,,N","96","1,,,N"
"US1KSSH0006","2010-04","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,07,","13","1,,N,07,","29.2","1,,N,22,","75.3","1,,,N","13","1,,,N"
"US1KSSH0006","2010-06","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","10",",N","7",",N","3",",N","","","","","","","","","38.1",",,N,15,","116.8",",,,N","",""
"US1KSSH0006","2010-07","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","6",",N","3",",N","2",",N","","","","","","","","","59.2",",,N,21,","114.4",",,,N","",""
"US1KSSH0006","2010-08","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","6",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,04,","27.1",",,,N","",""
"US1KSSH0006","2010-09","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","1",",N","1",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","41.9",",,N,23,","41.9",",,,N","0","1,,,N"
"US1KSSH0006","2010-10","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","5",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.1",",,N,09,","13.4",",,,N","0","4,,,N"
"US1KSSH0006","2010-11","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","3",",N","0",",N","0",",N","","","0","2,N","","","5","2,,N,29,","2.3",",,N,12,","3.8",",,,N","5","2,,,N"
"US1KSSH0006","2010-12","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","2",",N","0",",N","0",",N","","","1","1,N","","","58","1,,N,30,","0.5",",,N,30,+","1.0",",,,N","58","1,,,N"
"US1KSSH0006","2011-01","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","1","3,N","1","3,N","0","3,N","","","0","4,N","","","0","4,T,N,25,","3.8","3,,N,18,","3.8","3,,,N","0","4,T,,N"
"US1KSSH0006","2011-02","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","6","5,N","2","5,N","0","5,N","","","","","","","","","3.0","5,,N,09,+","9.4","5,,,N","",""
"US1KSSH0006","2011-03","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","6",",N","1",",N","0",",N","","","","","","","","","11.2",",,N,29,","14.2",",,,N","",""
"US1KSSH0006","2011-04","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","8",",N","3",",N","1",",N","","","","","","","","","30.0",",,N,27,","59.0",",,,N","",""
"US1KSSH0006","2011-07","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","12",",N","9",",N","1",",N","","","","","","","","","46.5",",,N,29,","115.8",",,,N","",""
"US1KSSH0006","2011-08","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","7","2,N","4","2,N","1","2,N","","","","","","","","","76.2","2,,N,05,","106.4","2,,,N","",""
"US1KSSH0006","2011-09","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","6",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,15,","16.3",",,,N","",""
"US1KSSH0006","2011-10","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","4",",N","4",",N","0",",N","","","0","3,N","","","18","3,,N,27,","20.8",",,N,08,","51.6",",,,N","18","3,,,N"
"US1KSSH0006","2011-11","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","2",",N","0",",N","0",",N","","","1",",N","","","51",",,N,02,","2.0",",,N,08,","3.5",",,,N","51",",,,N"
"US1KSSH0006","2011-12","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","4",",N","1",",N","0",",N","","","3","1,N","","","76","1,,N,04,","4.3",",,N,04,","8.9",",,,N","188","1,,,N"
"US1KSSH0006","2012-01","39.2268","-101.801","1154.0","GOODLAND 10 SSW, KS US","2",",N","0",",N","0",",N","","","0","1,N","","","10","1,,N,08,","1.0",",,N,22,","1.3",",,,N","15","1,,,N"
