"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017071","1982-01","18.8667","-99.15","1365.8","PROGRESO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00017071","1982-02","18.8667","-99.15","1365.8","PROGRESO, MX","","","80.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,03,","26.9",",,m,22,","32.2",",m,17,","","","0.0",",m","33.0",",,,m","21.19",",m","29.69",",,,m","12.70",",,,m"
"MXN00017071","1982-03","18.8667","-99.15","1365.8","PROGRESO, MX","","","142.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,03,","1.3",",,m,01,","35.6",",m,31,","","","0.5",",m","1.3",",,,m","22.92",",m","31.44",",,,m","14.40",",,,m"
"MXN00017071","1982-04","18.8667","-99.15","1365.8","PROGRESO, MX","","","208.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,23,+","10.9",",,m,21,","35.6",",m,01,","","","0.0",",m","15.2",",,,m","25.27",",m","33.46",",,,m","17.08",",,,m"
"MXN00017071","1982-05","18.8667","-99.15","1365.8","PROGRESO, MX","","","200.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,04,","31.0",",,m,18,","33.9",",m,15,+","","","0.0",",m","77.6",",,,m","24.80",",m","31.92",",,,m","17.67",",,,m"
"MXN00017071","1982-06","18.8667","-99.15","1365.8","PROGRESO, MX","","","164.0",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,11,","33.8",",,m,29,","33.9",",m,05,+","","","0.0",",m","137.8",",,,m","23.80",",m","30.74",",,,m","16.86",",,,m"
"MXN00017071","1982-07","18.8667","-99.15","1365.8","PROGRESO, MX","","","98.2",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,28,+","35.3",",,m,18,","30.0",",m,31,","0.0","m","0.0",",m","129.6",",,,m","21.50",",m","28.18",",,,m","14.82",",,,m"
"MXN00017071","1982-08","18.8667","-99.15","1365.8","PROGRESO, MX","","","124.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.3",",m,30,","21.8",",,m,13,","32.8",",m,14,","0.0","m","0.0",",m","71.4",",,,m","22.33",",m","29.65",",,,m","15.01",",,,m"
"MXN00017071","1982-09","18.8667","-99.15","1365.8","PROGRESO, MX","","","108.6",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,09,+","27.4",",,m,07,","31.1",",m,03,+","0.0","m","0.0",",m","113.0",",,,m","21.95",",m","28.42",",,,m","15.48",",,,m"
"MXN00017071","1982-10","18.8667","-99.15","1365.8","PROGRESO, MX","","","71.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,27,+","25.9",",,m,11,","30.0",",m,05,+","0.0","m","0.0",",m","88.5",",,,m","20.63",",m","27.31",",,,m","13.95",",,,m"
"MXN00017071","1982-11","18.8667","-99.15","1365.8","PROGRESO, MX","","","55.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,06,","0.0",",,m,30,+","30.0",",m,18,+","4.2","m","4.2",",m","0.0",",,,m","20.03",",m","28.29",",,,m","11.78",",,,m"
"MXN00017071","1982-12","18.8667","-99.15","1365.8","PROGRESO, MX","","","30.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,20,","0.3",",,m,13,","28.9",",m,29,+","15.1","m","10.9",",m","0.3",",,,m","18.96",",m","27.20",",,,m","10.73",",,,m"
"MXN00017071","1983-01","18.8667","-99.15","1365.8","PROGRESO, MX","24.3","m","24.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,26,+","22.4",",,m,18,","29.4",",m,31,+","26.8","m","11.7",",m","22.4",",,,m","18.74",",m","26.97",",,,m","10.51",",,,m"
"MXN00017071","1983-02","18.8667","-99.15","1365.8","PROGRESO, MX","43.5","m","19.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,15,","13.5",",,m,11,","30.6",",m,03,","38.8","m","12.0",",m","20.1",",,,m","18.59",",m","27.79",",,,m","9.39",",,,m"
"MXN00017071","1983-03","18.8667","-99.15","1365.8","PROGRESO, MX","134.5","m","91.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,16,","1.3",",,m,13,","33.3",",m,22,+","39.1","m","0.3",",m","1.3",",,,m","21.26",",m","30.81",",,,m","11.71",",,,m"
