"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0018","2009-06","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","7",",N","2",",N","","","","","","","","","29.0",",,N,21,","124.9",",,,N","",""
"US1PACN0018","2009-07","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","8",",N","1",",N","","","","","","","","","61.0",",,N,24,","128.6",",,,N","",""
"US1PACN0018","2009-08","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","16",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,29,","86.8",",,,N","",""
"US1PACN0018","2009-09","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","10",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,27,","69.7",",,,N","",""
"US1PACN0018","2009-10","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","14",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,24,","119.7",",,,N","",""
"US1PACN0018","2009-11","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","5",",,N,28,","17.3",",,N,20,","31.4",",,,N","5",",,,N"
"US1PACN0018","2009-12","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","8",",N","0",",N","21",",N","4",",N","165",",,N,09,","178",",,N,09,","24.9",",,N,09,","104.4",",,,N","416",",,,N"
"US1PACN0018","2010-01","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","15",",N","4",",N","1",",N","14",",N","3",",N","76",",,N,08,+","51",",,N,01,","49.5",",,N,25,","95.1",",,,N","206",",,,N"
"US1PACN0018","2010-02","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","13",",N","7",",N","1",",N","23",",N","7",",N","533",",,N,11,","356",",,N,06,","27.4",",,N,06,","58.5",",,,N","871",",,,N"
"US1PACN0018","2010-03","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","13",",N","6",",N","2",",N","11",",N","0",",N","305",",,N,01,","15",",,N,03,","38.6",",,N,14,","108.0",",,,N","25",",,,N"
"US1PACN0018","2010-04","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","8",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,27,","39.9",",,,N","",""
"US1PACN0018","2010-05","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","13",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,12,","102.7",",,,N","",""
"US1PACN0018","2010-06","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","14",",N","6",",N","1",",N","","","","","","","","","45.0",",,N,10,","70.1",",,,N","",""
"US1PACN0018","2010-07","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","9",",N","9",",N","1",",N","","","","","","","","","42.9",",,N,10,","106.6",",,,N","",""
"US1PACN0018","2010-08","40.79117","-78.01184","419.1","PORT MATILDA 2.2 ESE, PA US","10","1,N","6","1,N","1","1,N","","","","","","","","","42.2","1,,N,22,","78.2","1,,,N","",""
