"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020300","1966-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","","","4",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-8.3","1,0,25,","","","152",",,0,18,","29.2",",,0,18,","17.8",",0,09,","","","448.4",",0","40.9",",,,0","329",",,,0","3.35","1,0","10.83",",,,0","-4.12","1,,,0"
"USC00020300","1966-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.9",",0,14,","0",",,0,28,+","51",",,0,09,","17.5",",,0,08,","18.9",",0,20,+","","","417.0",",0","39.6",",,,0","76",",,,0","3.44",",0","11.03",",,,0","-4.15",",,,0"
"USC00020300","1966-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","17",",0","0",",0","","","-10.0","1,0,04,","0",",,0,31,+","0",",T,0,03,","2.0",",,0,03,","26.1",",0,09,","","","256.2",",0","2.0",",,,0","0",",T,,0","9.82","1,0","19.40",",,,0","0.25","1,,,0"
"USC00020300","1966-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","24",",0","0",",0","","","-1.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","26.1",",0,02,+","","","124.3",",0","12.7",",,,0","0",",,,0","13.48","4,0","22.80",",,,0","4.15","4,,,0"
"USC00020300","1966-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","18.8","0","18.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","31.7",",0,30,","","","36.8",",0","0.3",",,,0","0",",,,0","17.75",",0","27.46",",,,0","8.05",",,,0"
"USC00020300","1966-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","116.5","0","97.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","35.6",",0,25,","","","0.3",",0","28.4",",,,0","0",",,,0","21.58",",0","30.71",",,,0","12.45",",,,0"
"USC00020300","1966-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","293.7","0","177.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","36.1",",0,05,","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","24.05",",0","32.23",",,,0","15.86",",,,0"
"USC00020300","1966-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","385.6","0","91.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","32.2",",0,01,","0.0","0","0.0",",0","158.0",",,,0","0",",,,0","21.30",",0","27.86",",,,0","14.73",",,,0"
"USC00020300","1966-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","412.9","0","27.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","30.6",",0,24,","5.1","0","5.1",",0","38.3",",,,0","0",",,,0","19.07",",0","26.63",",,,0","11.51",",,,0"
"USC00020300","1966-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","413.2","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","27.8",",0,10,","138.3","0","133.2",",0","0.0",",T,,0","0",",,,0","14.05",",0","23.45",",,,0","4.64",",,,0"
"USC00020300","1966-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","413.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","25.0",",0,19,","358.2","0","219.9",",0","12.3",",,,0","0",",,,0","11.00",",0","19.68",",,,0","2.33",",,,0"
"USC00020300","1966-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","413.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-13.3",",0,28,","0",",T,0,27,","13",",,0,27,","6.1",",,0,07,","20.6",",0,01,","752.3","0","394.1",",0","8.4",",,,0","13",",,,0","5.62",",0","13.55",",,,0","-2.31",",,,0"
"USC00020300","1967-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","-12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,30,+","1167.3","0","415.0",",0","0.0",",,,0","0",",,,0","4.95",",0","14.85",",,,0","-4.95",",,,0"
"USC00020300","1967-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-9.4",",0,09,","0",",,0,28,+","0",",T,0,06,","12.7",",,0,26,","23.3",",0,13,","1473.7","0","306.4",",0","16.2",",,,0","0",",T,,0","7.39",",0","16.29",",,,0","-1.51",",,,0"
"USC00020300","1967-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-9.4",",0,07,","0",",,0,31,+","0",",T,0,05,","1.8",",,0,11,","27.2",",0,28,","1678.4","0","204.7",",0","3.1",",,,0","0",",T,,0","11.73",",0","21.33",",,,0","2.13",",,,0"
"USC00020300","1967-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","24",",0","0",",0","","","-2.8","1,0,26,","0",",,0,30,+","13",",,0,13,","7.9",",,0,05,","28.3",",0,03,","1823.4","0","145.0",",0","15.5",",,,0","13",",,,0","13.36","1,0","22.63",",,,0","4.10","1,,,0"
"USC00020300","1967-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","18.2","0","18.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","29","1,0","1","1,0","3","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","32.2","1,0,23,","1899.5","0","76.1","1,0","3.0",",,,0","0",",,,0","16.40","1,0","26.48","1,,,0","6.33","1,,,0"
"USC00020300","1967-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","104.4","0","86.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","6","","5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","35.0","1,0,22,","1900.6","0","1.1","1,0","26.6",",,,0","0",",,,0","21.27","1,0","30.04","1,,,0","12.50","1,,,0"
"USC00020300","1967-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","246.3","0","141.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","36.1",",0,01,","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","22.91",",0","30.84",",,,0","14.99",",,,0"
"USC00020300","1967-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","351.9","0","105.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,12,","34.4",",0,02,","0.0","0","0.0",",0","196.5",",,,0","0",",,,0","21.74",",0","29.28",",,,0","14.20",",,,0"
"USC00020300","1967-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","396.6","0","44.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","30.0",",0,11,+","3.9","0","3.9",",0","52.3",",,,0","0",",,,0","19.69",",0","27.37",",,,0","12.02",",,,0"
"USC00020300","1967-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","402.8","0","6.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","0",",0","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","28.9",",0,07,+","114.7","0","110.8",",0","9.1",",,,0","0",",,,0","14.96",",0","25.34",",,,0","4.58",",,,0"
"USC00020300","1967-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","402.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","25.0",",0,05,","354.8","0","240.1",",0","43.8",",,,0","0",",,,0","10.33",",0","19.97",",,,0","0.69",",,,0"
"USC00020300","1967-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","402.8","0","0.0",",0","8",",0","8",",0","5",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.0",",0,30,","","","","","74.9",",,0,14,","16.7",",0,01,","801.6","0","446.8",",0","280.2",",,,0","","","3.92",",0","11.66",",,,0","-3.82",",,,0"
"USC00020300","1968-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","-7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","17.2","2,0,17,","1173.4","0","371.8","2,0","18.3",",,,0","0",",,,0","5.51","2,0","12.08","2,,,0","-1.05","2,,,0"
"USC00020300","1968-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","5","1,0","0","1,0","","","-6.1",",0,01,","0",",,0,29,+","0",",,0,29,+","31.8",",,0,12,","22.2","1,0,23,","1439.0","0","265.6","1,0","71.4",",,,0","0",",,,0","8.84","1,0","16.47","1,,,0","1.20",",,,0"
"USC00020300","1968-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","23.9",",0,31,","1626.5","0","187.5",",0","60.4",",,,0","0",",,,0","12.28",",0","20.31",",,,0","4.26",",,,0"
"USC00020300","1968-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","24.4",",0,30,","1853.4","0","226.9",",0","9.7",",,,0","0",",,,0","10.77",",0","20.00",",,,0","1.53",",,,0"
"USC00020300","1968-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","16.2","0","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,30,+","1913.7","0","60.3",",0","0.0",",,,0","0",",,,0","16.91",",0","26.66",",,,0","7.15",",,,0"
"USC00020300","1968-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","128.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","34.4",",0,16,","0.0","0","0.0",",0","158.0",",,,0","0",",,,0","22.47",",0","30.22",",,,0","14.72",",,,0"
"USC00020300","1968-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","84.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,+","30.6",",0,21,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","21.07",",0","28.56",",,,0","13.57",",,,0"
"USC00020300","1968-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","95.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","31.1",",0,06,","1.1","0","1.1",",0","5.6",",,,0","0",",,,0","21.49",",0","27.76",",,,0","15.22",",,,0"
"USC00020300","1968-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","0",",0","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","26.7",",0,18,","130.4","0","129.3",",0","10.9",",,,0","0",",,,0","14.32",",0","24.02",",,,0","4.63",",,,0"
"USC00020300","1968-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-5.6",",0,27,","0",",T,0,29,+","0","2,,0,30,+","0.0","2,,0,30,+","23.3",",0,03,","408.1","0","277.7",",0","0.0","2,,,0","0","2,,,0","9.08",",0","19.14",",,,0","-0.99",",,,0"
"USC00020300","1968-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.0",",0,23,+","0",",,0,31,+","0",",T,0,27,+","8.9",",,0,26,","19.4",",0,07,+","827.2","0","419.1",",0","14.0",",,,0","0",",T,,0","4.81",",0","15.94",",,,0","-6.31",",,,0"
"USC00020300","1969-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","8","1,0","0","1,0","","","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","22.8","1,0,07,","1062.0","","234.8","1,0","28.5",",,,0","0",",,,0","10.14","2,0","19.43","1,,,0","0.85","1,,,0"
"USC00020300","1969-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,12,","21.7",",0,03,","1305.6","","243.6",",0","25.0",",,,0","0",",,,0","9.63",",0","18.56",",,,0","0.70",",,,0"
"USC00020300","1969-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","-9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","27.2",",0,31,","1584.8","","279.2",",0","1.5",",,,0","0",",,,0","9.33",",0","18.99",",,,0","-0.33",",,,0"
"USC00020300","1969-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.5","","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,15,+","1636.1","","51.3",",0","0.0",",,,0","0",",,,0","16.64",",0","26.02",",,,0","7.27",",,,0"
"USC00020300","1969-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","71.9","","71.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","35.6",",0,30,+","1683.0","","46.9",",0","16.0",",,,0","0",",,,0","19.12",",0","27.96",",,,0","10.28",",,,0"
"USC00020300","1969-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","314.0","","242.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","1","","10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","40.6",",0,30,","1683.0","","0.0",",0","0.0",",T,,0","0",",,,0","26.70","1,0","32.82",",,,0","20.58","1,,,0"
"USC00020300","1969-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","482.8","","168.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","38.9",",0,01,","1.1","","1.1",",0","48.4",",,,0","0",",,,0","23.74",",0","32.98",",,,0","14.51",",,,0"
"USC00020300","1969-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","699.3","","216.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","13","","16.7","2,0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","37.2",",0,02,","1.1","","0.0",",0","42.7",",,,0","0",",,,0","25.79","2,0","32.16",",,,0","19.42","2,,,0"
"USC00020300","1969-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","818.6","","119.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","31.7",",0,09,+","1.4","","0.3",",0","38.9",",,,0","0",",,,0","22.46","1,0","28.63",",,,0","16.29","1,,,0"
"USC00020300","1969-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","821.7","","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","28.9",",0,08,","71.4","","70.0",",0","13.5",",,,0","0",",,,0","16.18",",0","25.57",",,,0","6.78",",,,0"
"USC00020300","1969-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","25.6",",0,09,+","","","","","12.2",",,,0","0",",,,0","","","21.97",",,,0","",""
"USC00020300","1969-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","21.7",",0,17,+","","","","","27.7",",,,0","0",",,,0","","","19.05",",,,0","",""
"USC00020300","1970-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,24,","","","","","0.0",",,,0","0",",,,0","","","16.67",",,,0","",""
"USC00020300","1970-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,11,","21.1",",0,25,+","","","288.3",",0","15.2",",,,0","0",",,,0","8.04",",0","18.47",",,,0","-2.40",",,,0"
"USC00020300","1970-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,+","21.7",",0,16,","","","338.8",",0","37.0",",,,0","0",",,,0","7.40",",0","17.23",",,,0","-2.42",",,,0"
"USC00020300","1970-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","24.4",",0,30,","","","264.1",",0","4.6",",,,0","0",",,,0","9.53",",0","20.49",",,,0","-1.43",",,,0"
