"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk016","2008-08","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","4","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,12,","35.9","5,,,N","",""
"US10polk016","2008-09","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","7",",N","1",",N","","","","","29.2",",,N,02,","72.0",",,,N","",""
"US10polk016","2008-10","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","5",",N","3",",N","","","","","50.8",",,N,22,","159.4",",,,N","",""
"US10polk016","2008-11","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","6",",N","1",",N","1",",N","","","","","26.2",",,N,11,","31.0",",,,N","",""
"US10polk016","2008-12","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","2",",N","0",",N","","","","","15.2",",,N,19,","26.6",",,,N","",""
"US10polk016","2009-01","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","7",",N","2",",N","0",",N","","","","","3.0",",,N,25,","10.4",",,,N","",""
"US10polk016","2009-02","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","6",",N","3",",N","0",",N","","","","","9.7",",,N,14,","20.7",",,,N","",""
"US10polk016","2009-04","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","10",",N","5",",N","0",",N","","","","","23.1",",,N,05,","54.7",",,,N","",""
"US10polk016","2009-05","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","8",",N","2",",N","0",",N","","","","","24.9",",,N,24,","36.5",",,,N","",""
"US10polk016","2009-06","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","14",",N","9",",N","1",",N","","","","","48.3",",,N,06,","122.2",",,,N","",""
"US10polk016","2009-07","41.3546667","-97.424983","449.0","COLUMBUS 5.9 SW, NE US","8",",N","2",",N","1",",N","","","","","32.5",",,N,17,","53.0",",,,N","",""
