"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UYM00086350","2018-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","6","1,S","3","1,S","","","","","","","43.4","1,,S,30,","157.7","1,,,S","",""
"UYM00086350","2018-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","6",",S","2",",S","0","2,S","0","2,S","3.6","2,S,24,","41.9",",,S,05,","102.6",",,,S","12.22","2,,,S"
"UYM00086350","2018-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","6",",S","1",",S","0","5,S","0","5,S","0.6","5,S,18,","51.8",",,S,01,","96.5",",,,S","5.55","5,,,S"
"UYM00086350","2018-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","15",",S","11",",S","1",",S","0","3,S","0","3,S","2.5","3,S,22,","26.9",",,S,02,","139.0",",,,S","7.39","3,,,S"
"UYM00086350","2018-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","5",",S","4",",S","0","4,S","0","4,S","0.4","4,S,02,","55.6",",,S,20,","163.9",",,,S","6.97","4,,,S"
"UYM00086350","2018-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","12","2,S","6","2,S","3","2,S","0","3,S","0","3,S","7.0","3,S,05,","108.0","2,,S,30,","256.0","2,,,S","13.13","3,,,S"
"UYM00086350","2018-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","8","1,S","3","1,S","","","","","","","78.2","1,,S,13,","201.3","1,,,S","",""
"UYM00086350","2018-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","4",",S","4",",S","0","4,S","0","4,S","10.4","4,S,19,","60.7",",,S,18,","177.1",",,,S","15.88","4,,,S"
"UYM00086350","2018-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10",",S","8",",S","5",",S","0","5,S","0","5,S","8.6","5,S,08,","61.2",",,S,21,","262.4",",,,S","16.94","5,,,S"
"UYM00086350","2019-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","19",",S","15",",S","8",",S","0","5,S","0","5,S","15.0","5,S,04,","78.7",",,S,10,","437.5",",,,S","19.90","5,,,S"
"UYM00086350","2019-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","6",",S","5",",S","0",",S","0","2,S","0","2,S","9.8","2,S,27,","22.1",",,S,01,","82.1",",,,S","17.49","2,,,S"
"UYM00086350","2019-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","4",",S","2",",S","0",",S","0","1,S","0","1,S","8.4","1,S,22,","14.2",",,S,17,","18.8",",,,S","15.81","1,,,S"
"UYM00086350","2019-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","6",",S","3",",S","0","1,S","0","1,S","10.9","1,S,22,","83.8",",,S,27,","264.9",",,,S","14.71","1,,,S"
"UYM00086350","2019-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","16",",S","9",",S","3",",S","0","2,S","0","2,S","6.4","2,S,25,","157.7",",,S,21,","307.4",",,,S","12.90","2,,,S"
"UYM00086350","2019-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","3",",S","0",",S","0","4,S","0","4,S","0.8","4,S,26,","23.6",",,S,11,","54.3",",,,S","10.95","4,,,S"
"UYM00086350","2019-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","8",",S","3",",S","0","4,S","2","4,S","-1.2","4,S,07,","127.0",",,S,26,","290.6",",,,S","7.06","4,,,S"
"UYM00086350","2019-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","5",",S","1",",S","0","5,S","1","5,S","-0.3","5,S,14,","29.5",",,S,31,","74.5",",,,S","6.45","5,,,S"
"UYM00086350","2019-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8","1,S","7","1,S","0","1,S","","","","","","","13.5","1,,S,10,","39.7","1,,,S","",""
"UYM00086350","2019-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","16",",S","14",",S","5",",S","0","5,S","0","5,S","8.2","5,S,15,+","87.4",",,S,18,","424.4",",,,S","13.49","5,,,S"
"UYM00086350","2019-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","7",",S","2",",S","0","2,S","0","2,S","12.2","2,S,24,","41.1",",,S,27,","126.0",",,,S","16.27","2,,,S"
"UYM00086350","2019-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5",",S","3",",S","2",",S","0","4,S","0","4,S","10.6","4,S,02,","42.9",",,S,16,","93.6",",,,S","16.94","4,,,S"
"UYM00086350","2020-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","3",",S","1",",S","0","3,S","0","3,S","11.8","3,S,17,","67.1",",,S,11,","91.7",",,,S","18.74","3,,,S"
"UYM00086350","2020-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","1","2,S","1","2,S","1","2,S","0","1,S","0","1,S","10.0","1,S,22,","38.6","2,,S,18,","38.6","2,,,S","17.55","1,,,S"
"UYM00086350","2020-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5",",S","3",",S","0",",S","","","","","","","24.9",",,S,29,","35.1",",,,S","",""
"UYM00086350","2020-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","7",",S","7",",S","3",",S","","","","","","","61.7",",,S,22,","159.9",",,,S","",""
"UYM00086350","2020-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10",",S","7",",S","2",",S","","","","","","","44.7",",,S,12,","163.3",",,,S","",""
"UYM00086350","2020-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","4",",S","1",",S","0","3,S","3","3,S","-1.1","3,S,15,","34.0",",,S,25,","61.0",",,,S","6.35","3,,,S"
"UYM00086350","2020-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","4","1,S","2","1,S","1","1,S","0","4,S","0","4,S","1.4","4,S,22,","87.9","1,,S,28,","99.3","1,,,S","9.38","4,,,S"
"UYM00086350","2020-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9",",S","6",",S","3",",S","0","1,S","0","1,S","2.0","1,S,20,","44.2",",,S,01,","142.9",",,,S","9.66","1,,,S"
"UYM00086350","2020-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","5","1,S","1","1,S","0","5,S","0","5,S","7.2","5,S,06,","52.6","1,,S,23,","103.1","1,,,S","12.30","5,,,S"
"UYM00086350","2020-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3","2,S","3","2,S","1","2,S","","","","","","","53.6","2,,S,26,","85.1","2,,,S","",""
"UYM00086350","2020-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","5",",S","2",",S","0","4,S","0","4,S","11.8","4,S,22,","37.8",",,S,03,","102.2",",,,S","16.63","4,,,S"
"UYM00086350","2021-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","7",",S","5",",S","","","","","","","185.4",",,S,16,","423.9",",,,S","",""
"UYM00086350","2021-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8","1,S","5","1,S","2","1,S","0","1,S","0","1,S","12.8","1,S,31,","44.2","1,,S,21,","123.4","1,,,S","17.06","1,,,S"
"UYM00086350","2021-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3",",S","2",",S","1",",S","0","3,S","0","3,S","7.0","3,S,29,","29.0",",,S,24,","32.5",",,,S","14.43","3,,,S"
"UYM00086350","2021-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","7",",S","1",",S","","","","","","","51.6",",,S,29,","120.9",",,,S","",""
"UYM00086350","2021-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","5",",S","3",",S","3",",S","0","3,S","0","3,S","3.2","3,S,28,+","79.5",",,S,24,","182.4",",,,S","8.19","3,,,S"
"UYM00086350","2021-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","3","3,S","3","3,S","0","3,S","","","","","","","7.9","3,,S,15,","20.4","3,,,S","",""
"UYM00086350","2021-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","10",",S","6",",S","1",",S","","","","","","","36.8",",,S,24,","84.1",",,,S","",""
"UYM00086350","2021-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","11",",S","9",",S","2",",S","","","","","","","53.1",",,S,07,","153.8",",,,S","",""
"UYM00086350","2021-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","8",",S","5",",S","2",",S","","","","","","","33.5",",,S,11,","108.7",",,,S","",""
"UYM00086350","2021-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","9","1,S","5","1,S","2","1,S","","","","","","","46.0","1,,S,26,","113.7","1,,,S","",""
