"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138624","1927-07","58.79","15.17","135.0","GODEGARD, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,24,","","","","","","","95.2",",,,E","","","","","",""
"SWE00138624","1927-08","58.79","15.17","135.0","GODEGARD, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,26,","","","","","","","53.8",",,,E","","","","","",""
"SWE00138624","1927-09","58.79","15.17","135.0","GODEGARD, SW","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,17,","","","","","","","107.7",",,,E","","","","","",""
"SWE00138624","1927-10","58.79","15.17","135.0","GODEGARD, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,25,","","","","","","","106.4",",,,E","","","","","",""
"SWE00138624","1927-11","58.79","15.17","135.0","GODEGARD, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,03,","","","","","","","43.9",",,,E","","","","","",""
"SWE00138624","1927-12","58.79","15.17","135.0","GODEGARD, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,22,","","","","","","","13.7",",,,E","","","","","",""
"SWE00138624","1928-01","58.79","15.17","135.0","GODEGARD, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,12,","","","","","","","60.0",",,,E","","","","","",""
"SWE00138624","1928-02","58.79","15.17","135.0","GODEGARD, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,15,","","","","","","","26.3",",,,E","","","","","",""
"SWE00138624","1928-03","58.79","15.17","135.0","GODEGARD, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,28,","","","","","","","28.9",",,,E","","","","","",""
"SWE00138624","1928-04","58.79","15.17","135.0","GODEGARD, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,28,","","","","","","","34.8",",,,E","","","","","",""
"SWE00138624","1928-05","58.79","15.17","135.0","GODEGARD, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,30,","","","","","","","21.2",",,,E","","","","","",""
"SWE00138624","1928-06","58.79","15.17","135.0","GODEGARD, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,24,","","","","","","","66.5",",,,E","","","","","",""
"SWE00138624","1928-07","58.79","15.17","135.0","GODEGARD, SW","","","","","14",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,31,","","","","","","","101.6",",,,E","","","","","",""
"SWE00138624","1928-08","58.79","15.17","135.0","GODEGARD, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,22,","","","","","","","128.1",",,,E","","","","","",""
"SWE00138624","1928-09","58.79","15.17","135.0","GODEGARD, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,11,","","","","","","","54.0",",,,E","","","","","",""
"SWE00138624","1928-10","58.79","15.17","135.0","GODEGARD, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,09,","","","","","","","108.8",",,,E","","","","","",""
"SWE00138624","1928-11","58.79","15.17","135.0","GODEGARD, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,17,","","","","","","","107.4",",,,E","","","","","",""
"SWE00138624","1928-12","58.79","15.17","135.0","GODEGARD, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,07,","","","","","","","18.3",",,,E","","","","","",""
"SWE00138624","1929-01","58.79","15.17","135.0","GODEGARD, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,24,","","","","","","","24.1",",,,E","","","","","",""
"SWE00138624","1929-02","58.79","15.17","135.0","GODEGARD, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,22,","","","","","","","17.1",",,,E","","","","","",""
"SWE00138624","1929-03","58.79","15.17","135.0","GODEGARD, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,31,","","","","","","","7.6",",,,E","","","","","",""
"SWE00138624","1929-04","58.79","15.17","135.0","GODEGARD, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,30,","","","","","","","27.1",",,,E","","","","","",""
"SWE00138624","1929-05","58.79","15.17","135.0","GODEGARD, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,28,","","","","","","","78.2",",,,E","","","","","",""
"SWE00138624","1929-06","58.79","15.17","135.0","GODEGARD, SW","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,23,","","","","","","","57.8",",,,E","","","","","",""
"SWE00138624","1929-07","58.79","15.17","135.0","GODEGARD, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,27,","","","","","","","91.5",",,,E","","","","","",""
"SWE00138624","1929-08","58.79","15.17","135.0","GODEGARD, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,01,","","","","","","","97.0",",,,E","","","","","",""
"SWE00138624","1929-09","58.79","15.17","135.0","GODEGARD, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,19,","","","","","","","48.5",",,,E","","","","","",""
"SWE00138624","1929-10","58.79","15.17","135.0","GODEGARD, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.9",",,E,17,","","","","","","","130.3",",,,E","","","","","",""
"SWE00138624","1929-11","58.79","15.17","135.0","GODEGARD, SW","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,14,","","","","","","","39.4",",,,E","","","","","",""
"SWE00138624","1929-12","58.79","15.17","135.0","GODEGARD, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,04,","","","","","","","68.4",",,,E","","","","","",""
