"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337857","1990-08","38.42375","-82.59307","168.6","SOUTH POINT, OH US","","","136.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","33.3",",0,29,+","","","0.6",",0","95.1",",,,0","0",",,,0","22.73",",0","28.58",",,,0","16.87",",,,0"
"USC00337857","1990-09","38.42375","-82.59307","168.6","SOUTH POINT, OH US","","","88.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7","","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","34.4",",0,07,","","","39.4",",0","71.6",",,,0","0",",,,0","19.98",",0","26.05",",,,0","13.92",",,,0"
"USC00337857","1990-10","38.42375","-82.59307","168.6","SOUTH POINT, OH US","","","10.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","9","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","27.8",",0,10,+","","","165.4",",0","101.0",",,,0","0",",,,0","13.35",",0","20.25",",,,0","6.45",",,,0"
"USC00337857","1990-11","38.42375","-82.59307","168.6","SOUTH POINT, OH US","","","1.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","2","","","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","26.7",",0,28,","","","266.4",",0","70.3",",,,0","0",",,,0","9.30","1,0","17.04",",,,0","1.55","1,,,0"
"USC00337857","1990-12","38.42375","-82.59307","168.6","SOUTH POINT, OH US","","","0.0",",0","17",",0","11",",0","3",",0","1",",0","0","1,0","0",",0","20",",0","3",",0","1",",0","0",",0","4","","","","-8.3",",0,26,+","25",",,0,28,","0","1,T,0,25,+","51.3",",,0,31,","21.7",",0,22,","","","420.5",",0","234.1",",,,0","0","1,T,,0","4.77",",0","10.88",",,,0","-1.34",",,,0"
"USC00337857","1991-01","38.42375","-82.59307","168.6","SOUTH POINT, OH US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","5","","","","-11.1",",0,26,+","0",",T,0,23,+","0",",T,0,22,+","25.9",",,0,07,","12.2",",0,16,","","","541.1",",0","65.7",",,,0","0",",T,,0","0.88",",0","5.60",",,,0","-3.85",",,,0"
"USC00337857","1991-02","38.42375","-82.59307","168.6","SOUTH POINT, OH US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","","","-15.0",",0,17,+","0",",T,0,16,+","3","1,,0,16,","23.1",",,0,14,","20.6",",0,05,","","","429.0",",0","92.1",",,,0","3","1,,,0","3.01",",0","8.89",",,,0","-2.87",",,,0"
"USC00337857","1991-03","38.42375","-82.59307","168.6","SOUTH POINT, OH US","0.3","0","0.3",",0","16",",0","10",",0","3",",0","0",",0","0","3,0","0",",0","17",",0","0",",0","8",",0","0",",0","5","","","","-6.1",",0,09,","0",",T,0,30,+","0","3,,0,31,+","41.4",",,0,22,","25.6",",0,28,+","","","327.8",",0","201.1",",,,0","0","3,,,0","7.77",",0","14.06",",,,0","1.47",",,,0"
"USC00337857","1991-04","38.42375","-82.59307","168.6","SOUTH POINT, OH US","12.2","0","11.9","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","4","","1","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","28.3",",0,30,+","","","139.2",",0","90.0",",,,0","0",",,,0","13.95","1,0","21.17",",,,0","6.74","1,,,0"
"USC00337857","1991-05","38.42375","-82.59307","168.6","SOUTH POINT, OH US","123.3","0","111.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","10","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","33.3",",0,31,","","","20.8",",0","23.9",",,,0","0",",,,0","21.25",",0","27.29",",,,0","15.20",",,,0"
"USC00337857","1991-06","38.42375","-82.59307","168.6","SOUTH POINT, OH US","273.9","0","150.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","9.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","32.8",",0,15,","","","2.3",",0","95.7",",,,0","0",",,,0","23.28",",0","29.49",",,,0","17.07",",,,0"
"USC00337857","1991-07","38.42375","-82.59307","168.6","SOUTH POINT, OH US","457.7","0","183.8","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","12","","","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","36.1","1,0,03,","0.8","0","0.8","1,0","83.2",",,,0","0",",,,0","24.43","1,0","29.96","1,,,0","18.90","1,,,0"
"USC00337857","1991-08","38.42375","-82.59307","168.6","SOUTH POINT, OH US","517.0","0","59.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","32.2",",0,04,","8.2","0","7.4",",0","84.3",",,,0","0",",,,0","20.01",",0","26.41",",,,0","13.61",",,,0"
