"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138654","1945-01","58.85","15.16","215.0","MARIEDAMM, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,03,","","","","","","","57.5",",,,E","","","","","",""
"SWE00138654","1945-02","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,13,","","","","","","","43.0",",,,E","","","","","",""
"SWE00138654","1945-03","58.85","15.16","215.0","MARIEDAMM, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,20,","","","","","","","22.1",",,,E","","","","","",""
"SWE00138654","1945-04","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,28,","","","","","","","41.9",",,,E","","","","","",""
"SWE00138654","1945-05","58.85","15.16","215.0","MARIEDAMM, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,30,","","","","","","","73.0",",,,E","","","","","",""
"SWE00138654","1945-06","58.85","15.16","215.0","MARIEDAMM, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,06,","","","","","","","59.5",",,,E","","","","","",""
"SWE00138654","1945-07","58.85","15.16","215.0","MARIEDAMM, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,02,","","","","","","","79.4",",,,E","","","","","",""
"SWE00138654","1945-08","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","72.4",",,E,17,","","","","","","","173.7",",,,E","","","","","",""
"SWE00138654","1945-09","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,18,","","","","","","","56.8",",,,E","","","","","",""
"SWE00138654","1945-10","58.85","15.16","215.0","MARIEDAMM, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,30,","","","","","","","52.8",",,,E","","","","","",""
"SWE00138654","1945-11","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,07,","","","","","","","49.9",",,,E","","","","","",""
"SWE00138654","1945-12","58.85","15.16","215.0","MARIEDAMM, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,12,","","","","","","","50.0",",,,E","","","","","",""
"SWE00138654","1946-01","58.85","15.16","215.0","MARIEDAMM, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,11,","","","","","","","29.9",",,,E","","","","","",""
"SWE00138654","1946-02","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,07,","","","","","","","48.1",",,,E","","","","","",""
"SWE00138654","1946-03","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,07,","","","","","","","22.2",",,,E","","","","","",""
"SWE00138654","1946-04","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,27,","","","","","","","42.4",",,,E","","","","","",""
"SWE00138654","1946-05","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,18,","","","","","","","26.4",",,,E","","","","","",""
"SWE00138654","1946-06","58.85","15.16","215.0","MARIEDAMM, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,09,","","","","","","","96.6",",,,E","","","","","",""
"SWE00138654","1946-07","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","40.4",",,E,25,","","","","","","","62.9",",,,E","","","","","",""
"SWE00138654","1946-08","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","35.2",",,E,31,","","","","","","","97.5",",,,E","","","","","",""
"SWE00138654","1946-09","58.85","15.16","215.0","MARIEDAMM, SW","","","","","19",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","40.6",",,E,11,","","","","","","","165.1",",,,E","","","","","",""
"SWE00138654","1946-10","58.85","15.16","215.0","MARIEDAMM, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,04,","","","","","","","18.4",",,,E","","","","","",""
"SWE00138654","1946-11","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,22,+","","","","","","","41.1",",,,E","","","","","",""
"SWE00138654","1946-12","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,07,","","","","","","","40.9",",,,E","","","","","",""
"SWE00138654","1947-01","58.85","15.16","215.0","MARIEDAMM, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,13,","","","","","","","13.8",",,,E","","","","","",""
"SWE00138654","1947-02","58.85","15.16","215.0","MARIEDAMM, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,24,","","","","","","","5.9",",,,E","","","","","",""
"SWE00138654","1947-03","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,29,","","","","","","","59.2",",,,E","","","","","",""
"SWE00138654","1947-04","58.85","15.16","215.0","MARIEDAMM, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,25,","","","","","","","52.3",",,,E","","","","","",""
"SWE00138654","1947-05","58.85","15.16","215.0","MARIEDAMM, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,27,","","","","","","","6.9",",,,E","","","","","",""
"SWE00138654","1947-06","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,23,","","","","","","","36.5",",,,E","","","","","",""
"SWE00138654","1947-07","58.85","15.16","215.0","MARIEDAMM, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,02,","","","","","","","58.5",",,,E","","","","","",""
"SWE00138654","1947-08","58.85","15.16","215.0","MARIEDAMM, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,07,","","","","","","","14.4",",,,E","","","","","",""
"SWE00138654","1947-09","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,09,","","","","","","","21.4",",,,E","","","","","",""
"SWE00138654","1947-10","58.85","15.16","215.0","MARIEDAMM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","19.7",",,,E","","","","","",""
"SWE00138654","1947-11","58.85","15.16","215.0","MARIEDAMM, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,09,","","","","","","","83.4",",,,E","","","","","",""
"SWE00138654","1947-12","58.85","15.16","215.0","MARIEDAMM, SW","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,07,","","","","","","","31.1",",,,E","","","","","",""
"SWE00138654","1948-01","58.85","15.16","215.0","MARIEDAMM, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,05,","","","","","","","50.7",",,,E","","","","","",""
"SWE00138654","1948-02","58.85","15.16","215.0","MARIEDAMM, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,02,","","","","","","","15.0",",,,E","","","","","",""
"SWE00138654","1948-03","58.85","15.16","215.0","MARIEDAMM, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,16,","","","","","","","22.5",",,,E","","","","","",""
"SWE00138654","1948-04","58.85","15.16","215.0","MARIEDAMM, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,30,","","","","","","","43.2",",,,E","","","","","",""
"SWE00138654","1948-05","58.85","15.16","215.0","MARIEDAMM, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,03,","","","","","","","43.8",",,,E","","","","","",""
"SWE00138654","1948-06","58.85","15.16","215.0","MARIEDAMM, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,25,+","","","","","","","22.4",",,,E","","","","","",""
