"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTLT0027","2018-06","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","11","1,N","6","1,N","2","1,N","36.6","1,,N,28,","101.5","1,,,N"
"US1CTLT0027","2018-07","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","114.7","3,a,,N"
"US1CTLT0027","2018-08","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","14","5,N","9","5,N","3","5,N","71.6","5,,N,04,","208.0","3,a,,N"
"US1CTLT0027","2018-09","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","13","5,N","7","5,N","3","5,N","55.6","5,,N,13,","205.7","2,a,,N"
"US1CTLT0027","2018-10","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","16","2,N","7","2,N","0","2,N","23.4","2,,N,12,","87.0",",a,,N"
"US1CTLT0027","2018-11","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","10","2,N","9","2,N","1","2,N","64.5","2,,N,03,","147.4","2,,,N"
"US1CTLT0027","2018-12","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","116.3","4,a,,N"
"US1CTLT0027","2019-01","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","108.3","3,a,,N"
"US1CTLT0027","2019-02","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","66.2","4,a,,N"
"US1CTLT0027","2019-04","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","118.0","1,a,,N"
"US1CTLT0027","2019-07","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","5","2,N","3","2,N","1","2,N","50.5","2,,N,23,","60.8","2,,,N"
"US1CTLT0027","2019-09","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","16.5","3,a,,N"
"US1CTLT0027","2020-04","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","109.5","2,a,,N"
"US1CTLT0027","2020-05","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","10","5,N","6","5,N","1","5,N","25.9","5,,N,01,","81.3","3,a,,N"
"US1CTLT0027","2020-07","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","65.9","2,a,,N"
"US1CTLT0027","2020-08","41.59392","-73.451523","66.4","NEW MILFORD 2.3 W, CT US","","","","","","","","","101.2","4,a,,N"
