"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139384","1973-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","7",",E","0",",E","","","","","4.9",",,E,16,","23.9",",,,E"
"SWE00139384","1973-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","6",",E","0",",E","31",",","360",",,E,26,+","14.7",",,E,14,","45.2",",,,E"
"SWE00139384","1974-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","5",",E","0",",E","31",",","100",",,E,03,+","10.0",",,E,13,","35.8",",,,E"
"SWE00139384","1974-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","4",",E","0",",E","","","","","5.3",",,E,06,","24.4",",,,E"
"SWE00139384","1974-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","4",",E","1",",E","0",",E","","","","","18.5",",,E,21,","21.9",",,,E"
"SWE00139384","1974-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,10,","12.0",",,,E"
"SWE00139384","1974-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","5",",E","0",",E","","","","","12.7",",,E,27,","30.4",",,,E"
"SWE00139384","1974-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","6",",E","0",",E","","","","","12.4",",,E,26,","31.6",",,,E"
"SWE00139384","1974-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","9",",E","0",",E","","","","","22.5",",,E,14,","99.3",",,,E"
"SWE00139384","1974-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","3",",E","0",",E","","","","","9.6",",,E,28,","24.7",",,,E"
"SWE00139384","1974-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","13",",E","7",",E","0",",E","","","","","7.8",",,E,24,","52.9",",,,E"
"SWE00139384","1974-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","17",",E","12",",E","0",",E","","","","","24.5",",,E,02,","147.7",",,,E"
"SWE00139384","1974-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","19",",E","15",",E","0",",E","","","","","25.0",",,E,01,","100.3",",,,E"
"SWE00139384","1974-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","16",",E","7",",E","0",",E","20",",","100",",,E,31,+","13.0",",,E,12,","57.4",",,,E"
"SWE00139384","1975-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","4",",E","0",",E","30",",","150",",,E,02,+","10.5",",,E,17,","34.3",",,,E"
"SWE00139384","1975-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","3",",E","1",",E","0",",E","28",",","40",",,E,22,+","2.5",",,E,01,","5.5",",,,E"
"SWE00139384","1975-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","7",",E","4",",E","0",",E","","","","","10.9",",,E,29,","32.7",",,,E"
"SWE00139384","1975-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","4",",E","0",",E","","","","","20.2",",,E,01,","50.1",",,,E"
"SWE00139384","1975-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,12,","55.2",",,,E"
"SWE00139384","1975-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","6",",E","3",",E","0",",E","","","","","13.8",",,E,27,","27.9",",,,E"
"SWE00139384","1975-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","17.3",",,E,13,","47.7",",,,E"
"SWE00139384","1975-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","7",",E","1",",E","","","","","34.0",",,E,17,","101.0",",,,E"
"SWE00139384","1975-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","8",",E","1",",E","","","","","27.1",",,E,12,","88.5",",,,E"
"SWE00139384","1975-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","2",",E","0",",E","","","","","5.6",",,E,30,","15.5",",,,E"
"SWE00139384","1975-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","3",",E","0",",E","","","","","4.4",",,E,27,","20.4",",,,E"
"SWE00139384","1975-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","2",",E","0",",E","","","","","12.9",",,E,02,","25.8",",,,E"
"SWE00139384","1976-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","3",",E","0",",E","","","","","8.6",",,E,16,","26.8",",,,E"
"SWE00139384","1976-02","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","2",",E","0",",E","","","","","3.3",",,E,09,","8.4",",,,E"
"SWE00139384","1976-03","60.5","16.94","75.0","FRAMLINGSHEM, SW","11",",E","6",",E","0",",E","","","","","7.1",",,E,31,","28.8",",,,E"
"SWE00139384","1976-04","60.5","16.94","75.0","FRAMLINGSHEM, SW","5",",E","3",",E","0",",E","","","","","5.4",",,E,06,","13.8",",,,E"
"SWE00139384","1976-05","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","3",",E","0",",E","","","","","3.7",",,E,14,","16.1",",,,E"
"SWE00139384","1976-06","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","6",",E","0",",E","","","","","9.3",",,E,15,","38.5",",,,E"
"SWE00139384","1976-07","60.5","16.94","75.0","FRAMLINGSHEM, SW","10",",E","5",",E","0",",E","","","","","4.8",",,E,08,","21.6",",,,E"
"SWE00139384","1976-08","60.5","16.94","75.0","FRAMLINGSHEM, SW","9",",E","5",",E","0",",E","","","","","23.1",",,E,03,","60.0",",,,E"
"SWE00139384","1976-09","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","5",",E","0",",E","","","","","20.7",",,E,15,","68.2",",,,E"
"SWE00139384","1976-10","60.5","16.94","75.0","FRAMLINGSHEM, SW","8",",E","5",",E","0",",E","","","","","16.5",",,E,31,","44.1",",,,E"
"SWE00139384","1976-11","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","7",",E","0",",E","","","","","20.6",",,E,11,","72.9",",,,E"
"SWE00139384","1976-12","60.5","16.94","75.0","FRAMLINGSHEM, SW","18",",E","13",",E","0",",E","","","","","17.5",",,E,01,","107.9",",,,E"
"SWE00139384","1977-01","60.5","16.94","75.0","FRAMLINGSHEM, SW","15",",E","10",",E","0",",E","30","1,","700","1,,E,30,","12.4",",,E,29,","59.9",",,,E"
