"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0019","2012-09","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,11,","37.6","5,,,N","",""
"US1FLCH0019","2012-10","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8","1,N","6","1,N","2","1,N","","","","","41.4","1,,N,03,","99.6","1,,,N","",""
"US1FLCH0019","2012-12","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,12,","25.5","1,,,N","",""
"US1FLCH0019","2013-01","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.8","2,,N,31,","6.4","2,,,N","0","5,,,N"
"US1FLCH0019","2013-03","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","7","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,23,","46.8","2,,,N","",""
"US1FLCH0019","2013-04","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","7",",N","5",",N","2",",N","","","","","51.8",",,N,22,","99.1",",,,N","",""
"US1FLCH0019","2013-05","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","6","1,N","5","1,N","2","1,N","","","","","35.1","1,,N,02,","99.8","1,,,N","",""
"US1FLCH0019","2013-07","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","19","3,N","14","3,N","4","3,N","","","","","42.9","3,,N,16,","230.9","3,,,N","",""
"US1FLCH0019","2013-10","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","4","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,04,","52.1",",a,,N","",""
"US1FLCH0019","2013-12","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","5",",N","4",",N","0",",N","","","","","19.3",",,N,16,","37.6",",,,N","",""
"US1FLCH0019","2014-01","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","10","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,30,","81.0","1,,,N","",""
"US1FLCH0019","2014-02","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","5","3,N","4","3,N","1","3,N","","","","","27.4","3,,N,13,","43.9","3,,,N","",""
"US1FLCH0019","2014-03","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","9",",N","8",",N","1",",N","","","","","60.5",",,N,25,","127.1",",,,N","",""
"US1FLCH0019","2014-04","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","2","3,N","2","3,N","1","3,N","","","","","39.4","3,,N,18,","56.7","3,,,N","",""
"US1FLCH0019","2014-05","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","6","4,N","4","4,N","1","4,N","","","","","38.4","4,,N,04,","60.2","4,,,N","",""
"US1FLCH0019","2014-10","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","6","2,N","4","2,N","1","2,N","","","","","30.5","2,,N,15,","70.6","2,,,N","",""
"US1FLCH0019","2015-02","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","7","2,N","4","2,N","1","2,N","","","","","59.7","2,,N,05,","93.5","2,,,N","",""
"US1FLCH0019","2015-03","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","6","2,N","4","2,N","1","2,N","","","","","32.3","2,,N,01,","64.2","2,,,N","",""
"US1FLCH0019","2015-04","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","9","1,N","4","1,N","0","1,N","","","","","20.6","1,,N,29,","38.2","1,,,N","",""
"US1FLCH0019","2015-09","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","16","2,N","11","2,N","2","2,N","","","","","55.6","2,,N,29,","155.2","2,,,N","",""
"US1FLCH0019","2015-10","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8",",N","4",",N","0",",N","","","","","19.8",",,N,28,","44.0",",,,N","",""
"US1FLCH0019","2015-11","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","5","1,N","2","1,N","1","1,N","","","","","35.1","1,,N,22,","39.7","1,,,N","",""
"US1FLCH0019","2016-01","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","12",",N","10",",N","4",",N","","","","","56.9",",,N,28,","233.9",",,,N","",""
"US1FLCH0019","2016-02","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","4","1,N","4","1,N","1","1,N","","","","","61.2","1,,N,25,","112.0","1,,,N","",""
"US1FLCH0019","2016-03","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","3","4,N","2","4,N","1","4,N","","","","","26.2","4,,N,30,","48.8","4,,,N","",""
"US1FLCH0019","2016-08","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","20","3,N","16","3,N","2","3,N","","","","","51.6","3,,N,27,","217.9","3,,,N","",""
"US1FLCH0019","2016-10","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","","","","","","","","","","","","","69.2","2,a,,N","",""
"US1FLCH0019","2016-11","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.3","4,,N,29,","0.3","4,,,N","0","5,,,N"
"US1FLCH0019","2016-12","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","3","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,09,","2.0","3,,,N","",""
"US1FLCH0019","2017-03","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","17.8","2,,N,14,","20.4",",a,,N","0","4,,,N"
"US1FLCH0019","2017-04","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","4",",N","2",",N","1",",N","","","","","27.7",",,N,07,","33.6",",,,N","",""
"US1FLCH0019","2017-05","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","8","1,N","4","1,N","2","1,N","","","","","48.3","1,,N,21,","90.2","1,,,N","",""
"US1FLCH0019","2017-06","26.916","-82.068","0.3","PUNTA GORDA 1.4 NNW, FL US","25",",N","16",",N","5",",N","","","","","33.8",",,N,26,","278.1",",,,N","",""
