"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046149","1956-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,26,","203.9",",,,0","0",",,,0"
"USC00046149","1956-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,23,","17.6",",,,0","0",",,,0"
"USC00046149","1956-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","67.8",",,,0","0",",,,0"
"USC00046149","1956-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","16.0",",,,0","0",",,,0"
"USC00046149","1956-06","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-07","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-08","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-09","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-10","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-11","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046149","1956-12","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","7.1",",,,0","0",",,,0"
"USC00046149","1957-01","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","12",",0","8",",0","1",",0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","36.6",",,0,13,","111.6",",,,0","0","3,,,0"
"USC00046149","1957-02","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,23,","39.4",",,,0","0",",,,0"
"USC00046149","1957-03","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","68.9",",,,0","0",",,,0"
"USC00046149","1957-04","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","38.1",",,,0","0",",,,0"
"USC00046149","1957-05","34.15","-118.96667","238.0","NEWBURY PARK 4 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","15.3",",,,0","0",",,,0"
