"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123360","1904-05","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,05,","","","0",",,C,31,+","1.8",",,C,06,","26.7",",C,27,","","","201.0",",C","3.9",",,,C","0",",,,C","11.85",",C","18.96",",,,C","4.74",",,,C"
"CA001123360","1904-06","49.35","-120.0833","517.0","HEDLEY, BC CA","","","19.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,08,","","","0",",,C,30,+","10.7",",,C,18,","32.2",",C,29,","","","112.0",",C","28.5",",,,C","0",",,,C","15.24",",C","22.14",",,,C","8.34",",,,C"
"CA001123360","1904-07","49.35","-120.0833","517.0","HEDLEY, BC CA","","","71.8","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","8","1,C","5.6","1,C,17,","","","0",",,C,31,+","7.1",",,C,06,","35.6","1,C,21,","47.4","C","47.4","1,C","27.2",",,,C","0",",,,C","19.15","1,C","26.55","1,,,C","11.74","1,,,C"
"CA001123360","1904-08","49.35","-120.0833","517.0","HEDLEY, BC CA","","","71.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","6.1",",C,24,","","","0",",,C,31,+","12.7",",,C,28,","35.6",",C,06,","82.2","C","34.8",",C","19.4",",,,C","0",",,,C","19.53",",C","28.09",",,,C","10.96",",,,C"
"CA001123360","1904-09","49.35","-120.0833","517.0","HEDLEY, BC CA","","","6.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","2.2","3,C,18,","","","","","","","30.0","2,C,08,+","197.2","C","115.0","2,C","","","","","14.31","3,C","22.16","2,,,C","6.46","3,,,C"
"CA001123360","1904-10","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,27,+","","","0",",,C,31,+","10.4",",,C,11,","24.4",",C,01,","503.1","C","305.9",",C","11.7",",,,C","0",",,,C","8.46",",C","14.24",",,,C","2.69",",,,C"
"CA001123360","1904-11","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,14,+","","","13",",,C,24,","9.7",",,C,21,","13.9","2,C,03,","903.0","C","399.9","2,C","13.8",",,,C","13",",,,C","4.05","2,C","8.60","2,,,C","-0.50","2,,,C"
"CA001123360","1904-12","49.35","-120.0833","517.0","HEDLEY, BC CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-10.6","1,C,22,","","","76",",,C,31,","7.6",",,C,31,","6.7","1,C,19,","1489.7","C","586.7","1,C","17.8",",,,C","178",",,,C","-1.23","1,C","1.50","1,,,C","-3.95","1,,,C"
"CA001123360","1905-01","49.35","-120.0833","517.0","HEDLEY, BC CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","0","3,C","26","3,C","15","2,C","0","2,C","0","2,C","-15.6","3,C,12,","","","51",",,C,20,","5.1",",,C,20,","7.8","2,C,28,","2093.6","C","603.9","2,C","11.4",",,,C","114",",,,C","-3.29","3,C","-0.13","2,,,C","-6.45","3,,,C"
"CA001123360","1905-02","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","15",",C","0",",C","0",",C","","","","","76",",,C,07,","7.6",",,C,07,","15.6",",C,25,","","","","","12.2",",,,C","76",",,,C","","","0.76",",,,C","",""
