"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124738","1945-07","51.1342","11.7267","136.0","BAD KOSEN, GM","","","29.7",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.4",",E,05,","0",",,E,31,+","8.6",",,E,03,","32.1",",E,16,","45.3","E","45.3",",E","44.6",",,,E","17.83",",E","24.04",",,,E","11.62",",,,E"
"GME00124738","1945-08","51.1342","11.7267","136.0","BAD KOSEN, GM","","","16.6",",E","14",",E","9",",E","3",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","7.4",",E,28,","0",",,E,31,+","41.9",",,E,17,","33.1",",E,29,","98.7","E","53.4",",E","155.3",",,,E","17.15",",E","22.34",",,,E","11.95",",,,E"
"GME00124738","1945-09","51.1342","11.7267","136.0","BAD KOSEN, GM","","","5.6",",E","5",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.8",",E,26,","0",",,E,30,+","25.9",",,E,01,","30.1",",E,18,","224.6","E","125.9",",E","40.6",",,,E","14.32",",E","20.09",",,,E","8.55",",,,E"
"GME00124738","1945-10","51.1342","11.7267","136.0","BAD KOSEN, GM","","","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,04,","0",",,E,31,+","13.0",",,E,11,","20.1",",E,10,","460.2","E","235.6",",E","35.5",",,,E","10.73",",E","14.93",",,,E","6.54",",,,E"
"GME00124738","1945-11","51.1342","11.7267","136.0","BAD KOSEN, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-2.2",",E,27,+","0",",,E,30,+","22.3",",,E,10,","18.7",",E,03,+","873.3","E","413.1",",E","71.8",",,,E","4.56",",E","7.11",",,,E","2.01",",,,E"
"GME00124738","1945-12","51.1342","11.7267","136.0","BAD KOSEN, GM","","","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","23",",E","3",",E","0",",E","0",",E","-13.8",",E,08,","0",",,E,31,+","4.2",",,E,05,","12.0",",E,19,","1380.5","E","507.2",",E","32.6",",,,E","1.97",",E","5.26",",,,E","-1.32",",,,E"
"GME00124738","1946-01","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","1",",E","27",",E","16",",E","0",",E","0",",E","-19.4",",E,22,","0",",,E,31,+","6.7",",,E,20,","12.8",",E,11,","2025.4","E","644.9",",E","19.2",",,,E","-2.47",",E","1.62",",,,E","-6.56",",,,E"
"GME00124738","1946-02","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","-7.0",",E,26,","","","24.1",",,E,08,","11.4",",E,08,","2439.9","E","414.5",",E","98.5",",,,E","3.53",",E","6.28",",,,E","0.78",",,,E"
"GME00124738","1946-03","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.8",",E,18,","0",",,E,31,+","12.6",",,E,05,","19.5",",E,31,","2877.6","E","437.7",",E","29.4",",,,E","4.21",",E","7.64",",,,E","0.79",",,,E"
"GME00124738","1946-04","51.1342","11.7267","136.0","BAD KOSEN, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","-2.4",",E,11,","0",",,E,30,+","8.5",",,E,06,","25.7",",E,05,+","3103.1","E","225.5",",E","25.6",",,,E","10.82",",E","17.80",",,,E","3.83",",,,E"
