"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000006850","1952-01","5.73","-62.33","456.0","KAMARATA, VE","6","1,I","1","1,I","0","1,I","25.1","1,,I,08,","31.4","1,,,I"
"VE000006850","1967-01","5.73","-62.33","456.0","KAMARATA, VE","21",",I","11",",I","0",",I","14.0",",,I,08,","80.7",",,,I"
"VE000006850","1967-02","5.73","-62.33","456.0","KAMARATA, VE","2",",I","1",",I","0",",I","2.6",",,I,28,","3.8",",,,I"
"VE000006850","1967-03","5.73","-62.33","456.0","KAMARATA, VE","9",",I","4",",I","0",",I","10.2",",,I,14,","31.1",",,,I"
"VE000006850","1967-04","5.73","-62.33","456.0","KAMARATA, VE","12",",I","10",",I","2",",I","71.0",",,I,23,","200.8",",,,I"
"VE000006850","1967-05","5.73","-62.33","456.0","KAMARATA, VE","16",",I","10",",I","3",",I","65.5",",,I,28,","218.2",",,,I"
"VE000006850","1967-06","5.73","-62.33","456.0","KAMARATA, VE","29",",I","24",",I","7",",I","65.0",",,I,23,","448.5",",,,I"
"VE000006850","1967-07","5.73","-62.33","456.0","KAMARATA, VE","26",",I","18",",I","1",",I","44.6",",,I,07,","215.8",",,,I"
"VE000006850","1967-08","5.73","-62.33","456.0","KAMARATA, VE","28",",I","22",",I","5",",I","57.8",",,I,13,","403.4",",,,I"
"VE000006850","1967-09","5.73","-62.33","456.0","KAMARATA, VE","29",",I","20",",I","2",",I","30.1",",,I,27,","275.7",",,,I"
"VE000006850","1967-10","5.73","-62.33","456.0","KAMARATA, VE","20",",I","17",",I","3",",I","52.8",",,I,24,","273.2",",,,I"
"VE000006850","1967-11","5.73","-62.33","456.0","KAMARATA, VE","19",",I","12",",I","3",",I","41.3",",,I,20,","211.5",",,,I"
"VE000006850","1967-12","5.73","-62.33","456.0","KAMARATA, VE","15",",I","9",",I","0",",I","17.1",",,I,08,","80.9",",,,I"
"VE000006850","1968-01","5.73","-62.33","456.0","KAMARATA, VE","12",",I","6",",I","0",",I","23.2",",,I,21,","72.8",",,,I"
"VE000006850","1968-02","5.73","-62.33","456.0","KAMARATA, VE","7",",I","3",",I","1",",I","31.9",",,I,06,","54.9",",,,I"
"VE000006850","1968-03","5.73","-62.33","456.0","KAMARATA, VE","6",",I","5",",I","0",",I","13.4",",,I,18,","38.5",",,,I"
"VE000006850","1968-04","5.73","-62.33","456.0","KAMARATA, VE","15",",I","13",",I","2",",I","45.2",",,I,14,","198.6",",,,I"
"VE000006850","1968-05","5.73","-62.33","456.0","KAMARATA, VE","13",",I","10",",I","1",",I","31.3",",,I,28,","136.0",",,,I"
"VE000006850","1968-06","5.73","-62.33","456.0","KAMARATA, VE","26",",I","17",",I","1",",I","42.7",",,I,01,","230.3",",,,I"
"VE000006850","1968-07","5.73","-62.33","456.0","KAMARATA, VE","24",",I","18",",I","2",",I","40.5",",,I,22,","243.5",",,,I"
"VE000006850","1968-08","5.73","-62.33","456.0","KAMARATA, VE","25",",I","20",",I","1",",I","31.5",",,I,31,","223.5",",,,I"
"VE000006850","1968-09","5.73","-62.33","456.0","KAMARATA, VE","19",",I","11",",I","1",",I","53.8",",,I,26,","128.1",",,,I"
"VE000006850","1968-10","5.73","-62.33","456.0","KAMARATA, VE","15",",I","7",",I","1",",I","43.2",",,I,05,","119.2",",,,I"
