"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0270","1936-11","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","13",",I","9",",I","1",",I","45.2",",,I,05,","118.2",",,,I"
"BR00D4-0270","1936-12","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","14",",I","13",",I","4",",I","111.7",",,I,26,","356.4",",,,I"
"BR00D4-0270","1937-01","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","20",",I","17",",I","2",",I","51.8",",,I,18,","239.4",",,,I"
"BR00D4-0270","1937-02","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","17",",I","14",",I","1",",I","28.5",",,I,05,","196.4",",,,I"
"BR00D4-0270","1937-03","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","11",",I","9",",I","1",",I","26.2",",,I,02,","103.7",",,,I"
"BR00D4-0270","1937-04","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","5",",I","5",",I","3",",I","37.5",",,I,15,","136.6",",,,I"
"BR00D4-0270","1937-05","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","3",",I","3",",I","2",",I","47.8",",,I,01,","94.9",",,,I"
"BR00D4-0270","1937-06","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","4",",I","3",",I","2",",I","36.1",",,I,06,","75.3",",,,I"
"BR00D4-0270","1937-07","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0270","1937-08","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","5",",I","5",",I","0",",I","21.7",",,I,24,","45.5",",,,I"
"BR00D4-0270","1937-09","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0270","1937-10","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","13",",I","11",",I","1",",I","64.6",",,I,15,","207.9",",,,I"
"BR00D4-0270","1937-11","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","9",",I","6",",I","4",",I","60.5",",,I,23,","179.8",",,,I"
"BR00D4-0270","1937-12","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","21",",I","15",",I","2",",I","41.9",",,I,30,","204.5",",,,I"
"BR00D4-0270","1938-01","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","14",",I","12",",I","4",",I","91.0",",,I,14,","258.9",",,,I"
"BR00D4-0270","1938-02","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","16",",I","14",",I","0",",I","21.6",",,I,16,","127.8",",,,I"
"BR00D4-0270","1938-03","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","7",",I","6",",I","1",",I","55.2",",,I,05,","107.1",",,,I"
"BR00D4-0270","1938-04","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","9",",I","5",",I","0",",I","23.8",",,I,04,","65.1",",,,I"
"BR00D4-0270","1938-05","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","6",",I","6",",I","1",",I","54.7",",,I,20,","107.7",",,,I"
"BR00D4-0270","1938-06","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0270","1938-07","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","3",",I","1",",I","0",",I","2.5",",,I,01,","6.7",",,,I"
"BR00D4-0270","1938-08","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","5",",I","4",",I","0",",I","16.5",",,I,08,","36.0",",,,I"
"BR00D4-0270","1938-09","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","4",",I","3",",I","1",",I","57.4",",,I,08,","73.2",",,,I"
"BR00D4-0270","1938-10","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","13",",I","9",",I","3",",I","66.6",",,I,17,","228.7",",,,I"
"BR00D4-0270","1938-11","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","10",",I","9",",I","1",",I","42.5",",,I,27,","136.8",",,,I"
"BR00D4-0270","1938-12","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","12",",I","10",",I","5",",I","46.0",",,I,24,","272.5",",,,I"
"BR00D4-0270","1939-01","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","17",",I","14",",I","3",",I","48.1",",,I,31,","261.4",",,,I"
"BR00D4-0270","1939-02","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","10",",I","9",",I","1",",I","64.5",",,I,10,","159.4",",,,I"
"BR00D4-0270","1939-03","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","13",",I","11",",I","2",",I","34.8",",,I,17,","156.9",",,,I"
"BR00D4-0270","1939-04","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","8",",I","6",",I","1",",I","31.9",",,I,05,","60.4",",,,I"
"BR00D4-0270","1939-05","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","6",",I","3",",I","1",",I","51.3",",,I,09,","101.1",",,,I"
"BR00D4-0270","1939-06","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","4",",I","4",",I","1",",I","51.1",",,I,16,","98.8",",,,I"
"BR00D4-0270","1939-07","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","5",",I","2",",I","0",",I","10.9",",,I,25,","18.0",",,,I"
"BR00D4-0270","1939-08","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0270","1939-09","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","7",",I","4",",I","0",",I","10.2",",,I,19,","34.4",",,,I"
"BR00D4-0270","1939-10","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","7",",I","7",",I","1",",I","31.6",",,I,05,","79.7",",,,I"
"BR00D4-0270","1939-11","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","18",",I","12",",I","2",",I","62.2",",,I,06,","201.9",",,,I"
"BR00D4-0270","1939-12","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","19",",I","12",",I","3",",I","48.5",",,I,12,","235.7",",,,I"
"BR00D4-0270","1940-01","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","19",",I","16",",I","2",",I","56.4",",,I,09,","240.8",",,,I"
"BR00D4-0270","1940-02","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","17",",I","14",",I","5",",I","61.3",",,I,02,","318.8",",,,I"
"BR00D4-0270","1940-03","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","9",",I","7",",I","3",",I","31.8",",,I,14,","128.4",",,,I"
"BR00D4-0270","1940-04","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0270","1940-05","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","3",",I","3",",I","0",",I","16.6",",,I,02,","27.9",",,,I"
"BR00D4-0270","1940-06","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","1",",I","0",",I","0",",I","1.7",",,I,01,","1.7",",,,I"
"BR00D4-0270","1940-07","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0270","1940-08","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","1",",I","1",",I","0",",I","13.2",",,I,27,","13.2",",,,I"
"BR00D4-0270","1940-09","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","4",",I","4",",I","0",",I","14.6",",,I,22,","32.2",",,,I"
"BR00D4-0270","1940-10","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","7",",I","6",",I","1",",I","51.9",",,I,12,","98.2",",,,I"
"BR00D4-0270","1940-11","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","15",",I","14",",I","3",",I","59.0",",,I,12,","253.5",",,,I"
"BR00D4-0270","1940-12","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","15",",I","15",",I","1",",I","70.3",",,I,16,","247.5",",,,I"
"BR00D4-0270","1941-01","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","9",",I","8",",I","2",",I","57.4",",,I,05,","186.6",",,,I"
"BR00D4-0270","1941-02","-22.3","-47.45","720.0","FAZENDA BELMONTE, BR","5",",I","5",",I","0",",I","19.5",",,I,18,","35.7",",,,I"
