"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0028","2008-04","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","7","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","74.2","4,,N,23,","169.1","4,,,N","0","4,,,N"
"US1LAEB0028","2008-05","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","6","4,N","5","4,N","4","4,N","0","4,N","0","4,,N,31,+","85.6","4,,N,15,","252.0","4,,,N","0","4,,,N"
"US1LAEB0028","2008-10","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.1","5,,N,24,","35.8","5,,,N","0","5,,,N"
"US1LAEB0028","2009-02","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","9","4,N","6","4,N","0","4,N","","","","","11.7","4,,N,14,","39.4","4,,,N","",""
"US1LAEB0028","2009-03","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","9","4,N","7","4,N","4","4,N","","","","","48.8","4,,N,27,","185.2","4,,,N","",""
"US1LAEB0028","2009-04","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","8","5,N","4","5,N","2","5,N","","","","","28.2","5,,N,18,","95.5","5,,,N","",""
"US1LAEB0028","2009-07","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","14","4,N","10","4,N","0","4,N","","","","","21.1","4,,N,29,","89.9","4,,,N","",""
"US1LAEB0028","2009-08","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","9","4,N","6","4,N","0","4,N","","","","","14.7","4,,N,09,","61.7","4,,,N","",""
"US1LAEB0028","2009-09","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","10","2,N","7","2,N","0","2,N","","","","","19.3","2,,N,26,","91.1","2,,,N","",""
"US1LAEB0028","2009-10","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","15",",N","11",",N","3",",N","","","","","44.7",",,N,31,","238.2",",,,N","",""
"US1LAEB0028","2009-11","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,17,","15.5",",,,N","0","4,,,N"
"US1LAEB0028","2009-12","30.68411","-91.204475","39.0","ZACHARY 3.5 WNW, LA US","17",",N","14",",N","7",",N","","","","","59.4",",,N,18,","365.0",",,,N","",""
