"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011290","1980-12","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","29","2,C","6","2,C","17",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,25,","260","2,,C,28,+","90","2,,C,28,","14.4","1,,C,08,","3.5",",C,01,","","","1007.8",",C","54.6","1,,,C","350","2,,,C","-14.18",",C","-8.87",",,,C","-19.48",",,,C"
"CA007011290","1981-02","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","26","1,C","4",",C","6",",C","20",",C","11",",C","0",",C","0",",C","-27.0",",C,13,+","580","1,,C,11,+","170",",,C,08,","24.0",",,C,11,","8.5",",C,22,","","","641.6",",C","121.8",",,,C","320",",,,C","-4.58",",C","-0.04",",,,C","-9.13",",,,C"
"CA007011290","1981-03","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","12","5,C","5","3,C","1",",C","28",",C","8",",C","0",",C","0",",C","-20.5",",C,17,","230","5,,C,20,","150","3,,C,19,","29.2",",,C,30,","10.0",",C,26,","","","622.3",",C","76.8",",,,C","332","3,,,C","-1.74",",C","2.32",",,,C","-5.81",",,,C"
"CA007011290","1981-04","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","1",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-9.5",",C,16,+","30",",,C,16,","30",",,C,15,","12.2",",,C,14,","20.0",",C,04,","","","374.0",",C","63.8",",,,C","30",",,,C","5.87",",C","11.77",",,,C","-0.03",",,,C"
"CA007011290","1981-05","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","0.2","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,11,","26.0","1,C,05,","","","200.5","1,C","121.8",",,,C","0",",,,C","11.71","1,C","17.83","1,,,C","5.60",",,,C"
"CA007011290","1981-06","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","6.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,22,","29.0",",C,16,","","","63.3",",C","141.2",",,,C","0",",,,C","16.45",",C","22.39",",,,C","10.50",",,,C"
"CA007011290","1981-07","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","54.4",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,20,","33.0",",C,08,","22.0","C","22.0",",C","109.8",",,,C","0",",,,C","19.38",",C","25.55",",,,C","13.21",",,,C"
"CA007011290","1981-08","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","26.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","45.8",",,C,05,","27.5",",C,03,+","72.2","C","50.2",",C","114.8",",,,C","0",",,,C","17.58",",C","23.10",",,,C","12.06",",,,C"
"CA007011290","1981-09","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","9.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,23,","28.0",",C,03,","234.1","C","161.9",",C","121.4",",,,C","0",",,,C","13.26",",C","17.75",",,,C","8.77",",,,C"
"CA007011290","1981-10","46.4667","-72.3333","12.0","CHAMPLAIN, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,25,","0",",,C,31,+","0",",T,C,23,+","25.0",",,C,27,","16.5",",C,16,","640.9","C","406.8",",C","104.2",",,,C","0",",T,,C","5.21",",C","10.18",",,,C","0.24",",,,C"
