"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0002","2004-07","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.9","5,,N,24,","16.2","5,,,N","0","5,,,N"
"US1WYBH0002","2004-08","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.6","4,,N,23,","11.7","4,,,N","0","4,,,N"
"US1WYBH0002","2004-09","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.9","1,,N,21,","29.8","1,,,N","0","1,,,N"
"US1WYBH0002","2005-03","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.3","3,,N,08,","3.9","3,,,N","0","3,,,N"
"US1WYBH0002","2005-04","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.3","5,,N,09,","44.3","5,,,N","0","5,,,N"
"US1WYBH0002","2005-05","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.8","2,,N,08,","88.4","2,,,N","0","2,,,N"
"US1WYBH0002","2005-06","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","16",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,07,","23.6",",,,N","0",",,,N"
"US1WYBH0002","2005-07","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.9","4,,N,11,","7.7","4,,,N","0","4,,,N"
"US1WYBH0002","2005-08","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.6","4,,N,19,","17.7","4,,,N","0","4,,,N"
"US1WYBH0002","2005-11","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.9","2,,N,27,","8.6","2,,,N","0","2,,,N"
"US1WYBH0002","2005-12","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","25","4,,N,06,","0.8","4,,N,30,","1.1","4,,,N","25","4,,,N"
"US1WYBH0002","2006-02","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,T,N,17,+","0.0","3,T,N,17,+","0.0","3,T,,N","0","4,T,,N"
"US1WYBH0002","2006-03","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","25","1,,N,21,+","6.6","1,,N,30,","8.4","1,,,N","50","1,,,N"
"US1WYBH0002","2006-04","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,24,","2.0","2,,N,25,","5.1","2,,,N","13","2,,,N"
"US1WYBH0002","2006-05","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.7","4,,N,09,","25.8","4,,,N","0","4,,,N"
"US1WYBH0002","2006-06","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.1","1,,N,10,","14.3","1,,,N","0","1,,,N"
"US1WYBH0002","2006-08","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.8","5,,N,05,","1.1","5,,,N","0","5,,,N"
"US1WYBH0002","2006-09","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.7","2,,N,16,","15.6","2,,,N","0","2,,,N"
"US1WYBH0002","2006-10","44.411531","-108.288078","1278.9","BURLINGTON 7.5 ESE, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,10,+","17.0",",,,N","0",",,,N"
