"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST135","2019-06","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","9","3,N","9","3,N","0","3,N","19.6","3,,N,25,","81.2","3,,,N"
"US1TXBST135","2019-07","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","5","4,N","2","4,N","0","4,N","12.7","4,,N,04,","20.7","4,,,N"
"US1TXBST135","2019-08","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","2","5,N","0","5,N","0","5,N","1.3","5,,N,04,","2.3","5,,,N"
"US1TXBST135","2019-09","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","9",",N","3",",N","0",",N","24.1",",,N,12,","57.1",",,,N"
"US1TXBST135","2019-10","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","13",",N","7",",N","1",",N","56.6",",,N,25,","97.9",",,,N"
"US1TXBST135","2019-11","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","10",",N","4",",N","0",",N","15.2",",,N,08,","36.5",",,,N"
"US1TXBST135","2019-12","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","6",",N","2",",N","0",",N","7.4",",,N,11,","13.3",",,,N"
"US1TXBST135","2020-01","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","17",",N","5",",N","0",",N","22.1",",,N,11,","65.1",",,,N"
"US1TXBST135","2020-02","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","12",",N","4",",N","0",",N","19.3",",,N,20,","52.9",",,,N"
"US1TXBST135","2020-03","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","14",",N","4",",N","1",",N","35.3",",,N,22,","74.9",",,,N"
"US1TXBST135","2020-04","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","10",",N","5",",N","1",",N","35.6",",,N,29,","86.6",",,,N"
"US1TXBST135","2020-05","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","7",",N","4",",N","3",",N","78.7",",,N,13,","214.1",",,,N"
"US1TXBST135","2020-06","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","9",",N","6",",N","0",",N","25.1",",,N,24,","75.9",",,,N"
"US1TXBST135","2020-08","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","5",",N","2",",N","1",",N","41.9",",,N,27,","52.7",",,,N"
"US1TXBST135","2020-09","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","13","2,N","7","2,N","0","2,N","19.1","2,,N,21,","78.4","2,,,N"
"US1TXBST135","2020-10","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","5",",N","1",",N","0",",N","5.6",",,N,28,","9.6",",,,N"
"US1TXBST135","2020-12","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","8","1,N","3","1,N","1","1,N","55.9","1,,N,31,","84.2","1,,,N"
"US1TXBST135","2021-01","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","12",",N","4",",N","1",",N","25.4",",,N,11,","72.3",",,,N"
"US1TXBST135","2021-02","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","8","1,N","4","1,N","0","1,N","15.7","1,,N,17,","38.4","1,,,N"
"US1TXBST135","2021-03","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","9",",N","3",",N","0",",N","3.3",",,N,23,+","14.8",",,,N"
"US1TXBST135","2021-04","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","10","1,N","3","1,N","1","1,N","67.8","1,,N,24,","88.7","1,,,N"
"US1TXBST135","2021-05","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","12","5,N","8","5,N","2","5,N","83.1","5,,N,01,","271.9","2,a,,N"
"US1TXBST135","2021-06","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","8","1,N","6","1,N","2","1,N","28.2","1,,N,05,+","97.9","1,,,N"
"US1TXBST135","2021-07","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","11","2,N","7","2,N","0","2,N","18.0","2,,N,14,","66.3",",a,,N"
"US1TXBST135","2021-08","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","10",",N","7",",N","0",",N","13.5",",,N,28,","54.9",",,,N"
"US1TXBST135","2021-10","30.10366","-97.21884","126.8","SMITHVILLE 7.6 NNW, TX US","9",",N","5",",N","1",",N","131.8",",,N,14,","195.0",",,,N"
