"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0011","2004-01","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","","","","","","","","","8",",N","","","178",",,N,27,","","","","","644",",,,N"
"US1NYBM0011","2004-02","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","8","4,N","3","4,N","0","4,N","","","5",",N","","","170",",,N,03,","12.4","4,,N,06,","29.9","4,,,N","409",",,,N"
"US1NYBM0011","2004-03","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","13","2,N","6","2,N","0","2,N","","","2",",N","","","191",",,N,16,","17.3","2,,N,16,","46.9","2,,,N","295",",,,N"
"US1NYBM0011","2004-04","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16",",N","8",",N","1",",N","","","0",",N","","","13",",,N,05,","31.2",",,N,13,","91.0",",,,N","18",",,,N"
"US1NYBM0011","2004-05","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","20",",N","15",",N","0",",N","","","","","","","","","18.3",",,N,02,","106.5",",,,N","",""
"US1NYBM0011","2004-06","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","15",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,02,","79.4",",,,N","",""
"US1NYBM0011","2004-07","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","18",",N","15",",N","3",",N","","","","","","","","","52.3",",,N,27,","211.3",",,,N","",""
"US1NYBM0011","2004-08","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","12",",N","1",",N","","","","","","","","","28.4",",,N,13,","113.4",",,,N","",""
"US1NYBM0011","2004-09","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","7",",N","5",",N","4",",N","","","","","","","","","93.0",",,N,17,","212.8",",,,N","",""
"US1NYBM0011","2004-10","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,19,","69.0",",,,N","0",",,,N"
"US1NYBM0011","2004-11","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","11",",N","7",",N","1",",N","","","1",",N","","","53",",,N,12,","42.4",",,N,28,","92.9",",,,N","79",",,,N"
"US1NYBM0011","2004-12","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16","2,N","7","2,N","0","2,N","","","2",",N","","","25",",,N,19,+","24.4","2,,N,10,","98.1","2,,,N","122",",,,N"
"US1NYBM0011","2005-01","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","19",",N","14",",N","0",",N","","","11",",N","","","163",",,N,22,","21.6",",,N,06,","125.1",",,,N","909",",,,N"
"US1NYBM0011","2005-02","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16","3,N","6","3,N","0","3,N","","","","","","","","","14.5","3,,N,09,","57.2","3,,,N","",""
"US1NYBM0011","2005-03","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","13","1,N","6","1,N","1","1,N","","","","","","","","","39.4","1,,N,28,","89.6","1,,,N","",""
"US1NYBM0011","2005-04","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.1",",,N,02,","107.7",",,,N","0",",,,N"
"US1NYBM0011","2005-05","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","6",",N","0",",N","","","","","","","","","5.1",",,N,27,","27.0",",,,N","",""
"US1NYBM0011","2005-06","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","11",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,16,","56.1",",,,N","",""
"US1NYBM0011","2005-07","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","12",",N","1",",N","","","","","","","","","25.7",",,N,08,","110.9",",,,N","",""
"US1NYBM0011","2005-08","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","6",",N","3",",N","2",",N","","","","","","","","","45.0",",,N,31,","102.2",",,,N","",""
"US1NYBM0011","2005-09","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","5",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,26,","34.6",",,,N","",""
"US1NYBM0011","2005-10","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12","2,N","6","2,N","3","2,N","","","1",",N","","","140",",,N,25,","39.4","2,,N,07,","154.2","2,,,N","140",",,,N"
"US1NYBM0011","2005-11","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12","1,N","8","1,N","1","1,N","","","1",",N","","","69",",,N,24,","52.8","1,,N,29,","134.9","1,,,N","98",",,,N"
"US1NYBM0011","2005-12","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","13","3,N","7","3,N","0","3,N","","","7",",N","","","127",",,N,09,","13.5","3,,N,29,","62.8","3,,,N","410",",,,N"
"US1NYBM0011","2006-01","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16","1,N","7","1,N","1","1,N","","","4",",N","","","76",",,N,03,","40.1","1,,N,18,","86.4","1,,,N","261",",,,N"
"US1NYBM0011","2006-02","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16","3,N","3","3,N","0","3,N","","","2",",N","","","30",",,N,23,","13.2","3,,N,03,","39.1","3,,,N","184",",,,N"
"US1NYBM0011","2006-03","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12","4,N","5","4,N","0","4,N","","","3",",N","","","185",",,N,02,","16.3","4,,N,13,","46.4","4,,,N","323",",,,N"
"US1NYBM0011","2006-04","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","8",",N","1",",N","","","0",",N","","","20",",,N,04,","27.2",",,N,22,","85.8",",,,N","25",",,,N"
"US1NYBM0011","2006-05","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","15",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,12,","54.3",",,,N","0",",,,N"
"US1NYBM0011","2006-06","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","20",",N","12",",N","4",",N","","","","","","","","","88.1",",,N,27,","278.3",",,,N","",""
"US1NYBM0011","2006-07","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","10",",N","7",",N","2",",N","","","","","","","","","33.3",",,N,22,","112.0",",,,N","",""
"US1NYBM0011","2006-08","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","8",",N","5",",N","2",",N","","","","","","","","","89.4",",,N,31,","159.1",",,,N","",""
"US1NYBM0011","2006-09","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","14",",N","8",",N","1",",N","","","","","","","","","57.4",",,N,28,","120.9",",,,N","",""
"US1NYBM0011","2006-10","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,20,","98.2",",,,N","0",",,,N"
"US1NYBM0011","2006-11","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","13",",N","8",",N","1",",N","","","0",",N","","","3",",,N,20,","83.8",",,N,16,","147.8",",,,N","3",",,,N"
"US1NYBM0011","2006-12","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12","3,N","6","3,N","0","3,N","","","1",",N","","","28",",,N,07,","8.1","3,,N,01,","35.8","3,,,N","57",",,,N"
"US1NYBM0011","2007-01","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","19","4,N","8","4,N","0","4,N","","","1",",N","","","41",",,N,19,","18.3","4,,N,15,","83.4","4,,,N","162",",,,N"
"US1NYBM0011","2007-02","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","","","","","","","","","4",",N","","","343",",,N,14,","","","","","598",",,,N"
"US1NYBM0011","2007-03","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16","3,N","8","3,N","0","3,N","","","5",",N","","","142",",,N,16,","20.1","3,,N,15,","95.0","3,,,N","420",",,,N"
"US1NYBM0011","2007-04","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","14",",N","8",",N","1",",N","","","3",",N","","","229",",,N,16,","26.7",",,N,16,","93.7",",,,N","295",",,,N"
"US1NYBM0011","2007-05","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","9",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,10,","39.3",",,,N","",""
"US1NYBM0011","2007-06","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,12,","72.5",",,,N","",""
"US1NYBM0011","2007-07","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","8",",N","2",",N","","","","","","","","","57.9",",,N,23,","160.3",",,,N","",""
"US1NYBM0011","2007-08","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","8",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,29,","53.9",",,,N","",""
"US1NYBM0011","2007-09","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,11,","81.8",",,,N","0",",,,N"
"US1NYBM0011","2007-10","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","44.7","3,,N,11,","137.2","1,a,,N","0","3,,,N"
"US1NYBM0011","2007-11","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","16",",N","10",",N","2",",N","","","3",",N","","","46",",,N,19,+","33.8",",,N,26,","111.1",",,,N","140",",,,N"
"US1NYBM0011","2007-12","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","19",",N","10",",N","0",",N","","","7",",N","","","170",",,N,13,","16.5",",,N,13,","106.9",",,,N","705",",,,N"
"US1NYBM0011","2008-01","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","12",",N","7",",N","0",",N","21","2,N","3",",N","152","2,,N,01,","30",",,N,15,+","14.0",",,N,11,","46.8",",,,N","151",",,,N"
"US1NYBM0011","2008-02","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","17","1,N","11","1,N","1","1,N","18","1,N","6","1,N","152","1,,N,27,","119","1,,N,27,","37.6","1,,N,02,","131.9","1,,,N","438","1,,,N"
"US1NYBM0011","2008-03","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","19","1,N","11","1,N","2","1,N","7","1,N","2","1,N","203","1,,N,02,+","86","1,,N,01,","41.1","1,,N,05,","172.6","1,,,N","183","1,,,N"
"US1NYBM0011","2008-04","42.073508","-75.929583","412.1","BINGHAMTON 1.8 SW, NY US","13",",N","6",",N","0",",N","","","0",",N","","","3",",,N,04,+","18.5",",,N,01,","70.7",",,,N","6",",,,N"
