"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056023","1948-08","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,03,","","","","","","","43.6",",,,0","","","","","","","",""
"USC00056023","1948-09","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5,a,,0","","","","","","","",""
"USC00056023","1948-10","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,16,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00056023","1948-11","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,11,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00056023","1949-02","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,0,28,+","","","","","","","1.3",",a,,0","","","","","","","",""
"USC00056023","1949-03","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","7","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","5.8","3,,0,08,","","","","","","","27.6","1,a,,0","","","","","","","",""
"USC00056023","1949-04","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.1","2,,0,08,","","","","","","","25.3",",a,,0","","","","","","","",""
"USC00056023","1949-05","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,18,","","","","","","","103.0",",,,0","","","","","","","",""
"USC00056023","1949-07","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,23,","","","","","","","17.1",",,,0","","","","","","","",""
"USC00056023","1949-09","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,03,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00056023","1949-10","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",a,,0","","","","","","","",""
"USC00056023","1949-11","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00056023","1949-12","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,11,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00056023","1950-01","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","3,,0,25,","","","","","","","9.3",",a,,0","","","","","","","",""
"USC00056023","1950-02","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","3","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","1.8","3,,0,08,","","","","","","","4.6","3,,,0","","","","","","","",""
"USC00056023","1950-03","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,12,","","","","","","","4.0",",,,0","","","","","","","",""
"USC00056023","1950-04","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,28,+","","","","","","","29.2",",,,0","","","","","","","",""
"USC00056023","1950-05","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8",",a,,0","","","","","","","",""
"USC00056023","1950-06","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,03,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00056023","1950-08","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,10,","","","","","","","9.8",",,,0","","","","","","","",""
"USC00056023","1950-09","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,14,","","","","","","","37.7",",,,0","","","","","","","",""
"USC00056023","1950-10","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,01,","","","","","","","5.3",",,,0","","","","","","","",""
"USC00056023","1950-11","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,08,","","","","","","","14.9",",,,0","","","","","","","",""
"USC00056023","1950-12","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","0.3","3,,0,31,+","","","","","","","0.6","3,,,0","","","","","","","",""
"USC00056023","1951-01","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","5","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","3,,0,30,","","","","","","","16.4",",a,,0","","","","","","","",""
"USC00056023","1951-02","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,12,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00056023","1951-03","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","8","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2,,0,08,","","","","","","","8.4",",a,,0","","","","","","","",""
"USC00056023","1951-04","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7",",a,,0","","","","","","","",""
"USC00056023","1951-05","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,15,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00056023","1951-06","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,01,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00056023","1951-07","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,30,","","","","","","","32.1",",,,0","","","","","","","",""
"USC00056023","1951-08","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,03,","","","","","","","60.2",",,,0","","","","","","","",""
"USC00056023","1951-09","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","1.0","2,,0,11,","","","","","","","16.2",",a,,0","","","","","","","",""
"USC00056023","1980-05","40.7063","-104.7833","1583.7","NUNN, CO US","","","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,16,","","","","","","","45.9","2,,,0","0",",,,0","","","","","",""
"USC00056023","1980-06","40.7063","-104.7833","1583.7","NUNN, CO US","","","72.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","37.2",",0,30,","","","21.1",",0","4.0",",,,0","0",",,,0","20.00","1,0","30.94",",,,0","9.07","1,,,0"
"USC00056023","1980-07","40.7063","-104.7833","1583.7","NUNN, CO US","","","168.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","38.3",",0,07,","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","23.77",",0","33.83",",,,0","13.71",",,,0"
"USC00056023","1980-08","40.7063","-104.7833","1583.7","NUNN, CO US","","","84.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","37.8",",0,08,+","5.8","0","5.8",",0","13.8",",,,0","0",",,,0","20.86",",0","30.65",",,,0","11.07",",,,0"
"USC00056023","1980-09","40.7063","-104.7833","1583.7","NUNN, CO US","","","17.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","34.4",",0,20,","70.0","0","64.2",",0","17.3",",,,0","0",",,,0","16.77",",0","27.36",",,,0","6.18",",,,0"
"USC00056023","1980-10","40.7063","-104.7833","1583.7","NUNN, CO US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","30.6",",0,01,","367.7","0","297.7",",0","14.3",",,,0","0",",,,0","8.73",",0","18.39",",,,0","-0.93",",,,0"
"USC00056023","1980-11","40.7063","-104.7833","1583.7","NUNN, CO US","","","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","5","1,0","4","1,0","0","1,0","","","","","-15.6",",0,17,","0","2,,0,30,+","51",",,0,25,","2.5",",,0,25,+","23.9","1,0,08,","825.3","0","457.6","1,0","6.3",",,,0","64",",,,0","2.56","1,0","11.13","1,,,0","-6.01",",,,0"
"USC00056023","1980-12","40.7063","-104.7833","1583.7","NUNN, CO US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5",",0","1",",0","0",",0","","","","","-12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,18,","1294.4","0","469.1",",0","0.0",",,,0","0",",,,0","2.69","1,0","11.31",",,,0","-5.92","1,,,0"
"USC00056023","1981-01","40.7063","-104.7833","1583.7","NUNN, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","1",",0","2","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-20.0","1,0,18,","0","2,,0,31,+","76",",,0,16,","3.3",",,0,16,","17.2",",0,24,","1853.7","0","559.3",",0","4.1",",,,0","89",",,,0","-0.22","1,0","9.06",",,,0","-9.50","1,,,0"
"USC00056023","1981-02","40.7063","-104.7833","1583.7","NUNN, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","4",",0","28",",0","6",",0","1",",0","0",",0","","","","","-30.6",",0,11,","","","","","0.8",",,0,10,","21.1",",0,20,","2396.7","0","543.0",",0","1.3",",,,0","","","-1.06",",0","8.81",",,,0","-10.93",",,,0"
"USC00056023","1981-03","40.7063","-104.7833","1583.7","NUNN, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,05,+","","","","","19.3",",,0,04,","20.6",",0,27,","2865.2","0","468.5",",0","32.1",",,,0","","","3.22",",0","11.00",",,,0","-4.55",",,,0"
