"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDAA0022","2010-06","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","28.7","4,a,,N"
"US1MDAA0022","2014-04","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","112.6",",a,,N"
"US1MDAA0022","2015-01","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","101.9","1,a,,N"
"US1MDAA0022","2015-10","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","105.5",",a,,N"
"US1MDAA0022","2016-01","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","100.5","5,a,,N"
"US1MDAA0022","2016-05","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","143.4","2,a,,N"
"US1MDAA0022","2016-06","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","84.7","1,a,,N"
"US1MDAA0022","2017-10","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","81.7",",a,,N"
"US1MDAA0022","2018-07","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","8","2,N","5","2,N","2","2,N","140.7","2,,N,22,","253.1",",a,,N"
"US1MDAA0022","2019-04","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","46.3","1,a,,N"
"US1MDAA0022","2019-08","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","44.8","1,a,,N"
"US1MDAA0022","2019-09","38.84338","-76.54988","2.7","SHADY SIDE 1.6 NW, MD US","","","","","","","","","3.5","5,a,,N"
